timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 03:07:38,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-394,text,false,0
2016/09/07 03:09:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,45
2016/09/07 03:09:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/07 03:09:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,42
2016/09/07 03:09:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/07 03:07:43,116791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-395,text,false,0
2016/09/07 03:07:43,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-396,text,false,0
2016/09/07 03:09:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,46
2016/09/07 03:09:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/07 02:54:57,885998,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,885998
2016/09/07 02:54:57,887993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,887992
2016/09/07 03:09:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,41
2016/09/07 03:09:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/07 03:07:49,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-397,text,false,0
2016/09/07 03:07:49,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-398,text,false,0
2016/09/07 03:09:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,42
2016/09/07 03:09:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/07 03:09:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,41
2016/09/07 03:09:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/07 03:07:54,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-399,text,false,0
2016/09/07 03:07:54,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-400,text,false,0
2016/09/07 03:09:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,44
2016/09/07 03:09:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/07 03:09:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,40
2016/09/07 03:09:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/07 03:07:59,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-401,text,false,0
2016/09/07 03:09:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,44
2016/09/07 03:09:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/07 03:10:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,39
2016/09/07 03:10:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/07 03:08:04,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-404,text,false,0
2016/09/07 03:10:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,41
2016/09/07 03:10:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/07 03:10:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,42
2016/09/07 03:10:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/07 03:08:09,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-406,text,false,0
2016/09/07 03:10:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,43
2016/09/07 03:10:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/07 02:55:02,907755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,907755
2016/09/07 02:55:02,908648,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,908648
2016/09/07 03:10:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,40
2016/09/07 03:10:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/07 03:08:14,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-407,text,false,0
2016/09/07 03:08:15,116803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-408,text,false,0
2016/09/07 03:10:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,40
2016/09/07 03:10:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/07 03:10:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,42
2016/09/07 03:10:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/07 03:08:20,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-409,text,false,0
2016/09/07 03:08:20,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-410,text,false,0
2016/09/07 03:10:19,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,47
2016/09/07 03:10:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/07 03:10:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,40
2016/09/07 03:10:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/07 03:08:25,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-411,text,false,0
2016/09/07 03:08:25,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-412,text,false,0
2016/09/07 03:10:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,42
2016/09/07 03:10:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/07 03:10:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,44
2016/09/07 03:10:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/07 03:08:30,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-413,text,false,0
2016/09/07 03:10:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,43
2016/09/07 03:10:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/07 02:55:07,923375,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,923375
2016/09/07 03:10:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,41
2016/09/07 03:10:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/07 03:08:35,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-416,text,false,0
2016/09/07 02:55:07,925069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,925069
2016/09/07 03:10:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,43
2016/09/07 03:10:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/07 03:10:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,43
2016/09/07 03:10:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/07 03:08:40,116807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-418,text,false,0
2016/09/07 03:08:40,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-417,text,false,0
2016/09/07 03:10:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,39
2016/09/07 03:10:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/07 03:10:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,41
2016/09/07 03:10:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/07 03:08:46,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-420,text,false,0
2016/09/07 03:10:45,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,46
2016/09/07 03:10:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/07 03:10:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,45
2016/09/07 03:10:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/07 03:08:51,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-422,text,false,0
2016/09/07 03:10:50,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,48
2016/09/07 03:10:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/07 02:55:13,938111,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,938111
2016/09/07 02:55:13,939508,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,939508
2016/09/07 03:10:52,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,38
2016/09/07 03:10:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/07 03:08:56,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-423,text,false,0
2016/09/07 03:08:56,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-424,text,false,0
2016/09/07 03:10:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,40
2016/09/07 03:10:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/07 03:10:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,46
2016/09/07 03:10:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/07 03:09:01,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-426,text,false,0
2016/09/07 03:11:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,42
2016/09/07 03:11:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/07 03:11:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,40
2016/09/07 03:11:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/07 03:09:06,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-427,text,false,0
2016/09/07 03:09:06,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-428,text,false,0
2016/09/07 03:11:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,42
2016/09/07 03:11:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/07 02:55:18,949965,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,949965
2016/09/07 03:11:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,40
2016/09/07 03:11:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/07 03:09:11,116793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-429,text,false,0
2016/09/07 03:09:12,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-430,text,false,0
2016/09/07 02:55:18,951105,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,951105
2016/09/07 03:11:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,48
2016/09/07 03:11:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/07 03:11:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,40
2016/09/07 03:11:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/07 03:11:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,42
2016/09/07 03:11:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/07 03:11:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,41
2016/09/07 03:11:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/07 03:09:22,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-434,text,false,0
2016/09/07 03:11:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,44
2016/09/07 03:11:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/07 03:11:24,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,55
2016/09/07 03:11:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/07 03:09:27,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-435,text,false,0
2016/09/07 03:09:27,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-436,text,false,0
2016/09/07 03:10:19,65702,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-456,text,false,0
2016/09/07 03:11:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,42
2016/09/07 03:11:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/07 03:11:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,42
2016/09/07 03:11:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/07 03:09:32,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-437,text,false,0
2016/09/07 03:09:32,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-438,text,false,0
2016/09/07 02:55:23,966726,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,966726
2016/09/07 03:11:31,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,51
2016/09/07 03:11:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/07 02:55:23,969057,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,969056
2016/09/07 03:11:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,47
2016/09/07 03:11:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/07 03:09:37,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-439,text,false,0
2016/09/07 03:09:37,116923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-440,text,false,0
2016/09/07 03:11:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,48
2016/09/07 03:11:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/07 03:11:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,43
2016/09/07 03:11:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/07 03:09:43,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-442,text,false,0
2016/09/07 03:11:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,41
2016/09/07 03:11:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/07 02:55:28,974883,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,974883
2016/09/07 02:55:28,975575,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,975575
2016/09/07 03:11:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,40
2016/09/07 03:11:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/07 03:09:48,116920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-443,text,false,0
2016/09/07 03:09:48,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-444,text,false,0
2016/09/07 03:11:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,44
2016/09/07 03:11:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/07 03:11:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,45
2016/09/07 03:11:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/07 03:09:53,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-445,text,false,0
2016/09/07 03:09:53,116949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-446,text,false,0
2016/09/07 03:11:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,44
2016/09/07 03:11:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/07 03:11:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,40
2016/09/07 03:11:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/07 03:09:58,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-447,text,false,0
2016/09/07 03:09:58,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-448,text,false,0
2016/09/07 03:11:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,43
2016/09/07 03:11:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/07 02:55:33,984993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,984993
2016/09/07 03:12:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,46
2016/09/07 03:12:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/07 03:10:03,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-450,text,false,0
2016/09/07 03:10:03,116918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-449,text,false,0
2016/09/07 02:55:33,987194,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,987194
2016/09/07 03:12:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,40
2016/09/07 03:12:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/07 03:12:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,44
2016/09/07 03:12:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/07 03:12:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,42
2016/09/07 03:12:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/07 03:12:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,41
2016/09/07 03:12:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/07 03:10:14,116792,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-453,text,false,0
2016/09/07 03:10:14,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-454,text,false,0
2016/09/07 03:12:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,39
2016/09/07 03:12:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/07 02:55:39,995802,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,995802
2016/09/07 02:55:39,996365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,996365
2016/09/07 03:12:15,61,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,61
2016/09/07 03:12:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/07 03:10:19,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-455,text,false,0
2016/09/07 03:12:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,45
2016/09/07 03:12:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/07 03:12:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,39
2016/09/07 03:12:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/07 03:10:24,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-458,text,false,0
2016/09/07 03:10:24,116925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-457,text,false,0
2016/09/07 03:12:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,48
2016/09/07 03:12:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/07 03:12:26,194,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,194
2016/09/07 03:12:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/07 03:12:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,40
2016/09/07 03:12:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/07 03:12:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,42
2016/09/07 03:12:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/07 03:10:34,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-461,text,false,0
2016/09/07 03:10:34,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-462,text,false,0
2016/09/07 02:55:44,1009171,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,1009171
2016/09/07 03:12:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,39
2016/09/07 03:12:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/07 02:55:44,1009842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,1009842
2016/09/07 03:12:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,48
2016/09/07 03:12:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/07 03:10:40,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-463,text,false,0
2016/09/07 03:10:40,116948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-464,text,false,0
2016/09/07 03:12:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,44
2016/09/07 03:12:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/07 03:12:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,40
2016/09/07 03:12:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/07 03:10:45,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-465,text,false,0
2016/09/07 02:55:49,1014810,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,1014810
2016/09/07 03:12:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,43
2016/09/07 03:12:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/07 02:55:49,1016824,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,1016824
2016/09/07 03:12:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,40
2016/09/07 03:12:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/07 03:10:50,116925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-467,text,false,0
2016/09/07 03:12:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,41
2016/09/07 03:12:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/07 03:12:52,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,48
2016/09/07 03:12:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/07 03:10:55,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-469,text,false,0
