timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 00:35:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/07 00:35:38,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,50
2016/09/07 00:35:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/07 00:35:04,36217,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,36217
2016/09/07 00:35:04,36964,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,36964
2016/09/07 00:35:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,44
2016/09/07 00:35:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/07 00:35:04,37697,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,37697
2016/09/07 00:35:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,38
2016/09/07 00:35:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/07 00:35:47,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,48
2016/09/07 00:35:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/07 00:35:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,42
2016/09/07 00:35:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/07 00:35:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,41
2016/09/07 00:35:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/07 00:35:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,41
2016/09/07 00:35:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/07 00:35:13,44229,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,44229
2016/09/07 00:35:13,45332,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,45331
2016/09/07 00:35:13,45852,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,45852
2016/09/07 00:35:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,42
2016/09/07 00:35:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/07 00:36:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,41
2016/09/07 00:36:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/07 00:36:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,45
2016/09/07 00:36:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/07 00:36:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,41
2016/09/07 00:36:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/07 00:36:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,40
2016/09/07 00:36:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/07 00:36:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,42
2016/09/07 00:36:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/07 00:36:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,42
2016/09/07 00:36:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/07 00:35:22,57493,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,57493
2016/09/07 00:35:22,58232,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,58232
2016/09/07 00:36:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,42
2016/09/07 00:36:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/07 00:35:22,58835,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,58835
2016/09/07 00:36:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,44
2016/09/07 00:36:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/07 00:36:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,41
2016/09/07 00:36:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/07 00:36:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,42
2016/09/07 00:36:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/07 00:36:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,45
2016/09/07 00:36:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/07 00:36:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,40
2016/09/07 00:36:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/07 00:36:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,43
2016/09/07 00:36:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/07 00:35:31,68684,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,68684
2016/09/07 00:35:31,69218,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,69217
2016/09/07 00:35:32,69531,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,69531
2016/09/07 00:36:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,43
2016/09/07 00:36:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/07 00:36:45,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,47
2016/09/07 00:36:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/07 00:36:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,45
2016/09/07 00:36:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/07 00:36:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,47
2016/09/07 00:36:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/07 00:36:55,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,48
2016/09/07 00:36:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/07 00:36:58,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,45
2016/09/07 00:36:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/07 00:35:41,77455,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,77455
2016/09/07 00:35:41,78976,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,78976
2016/09/07 00:35:41,79599,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,79599
2016/09/07 00:37:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,40
2016/09/07 00:37:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/07 00:37:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,40
2016/09/07 00:37:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/07 00:37:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,42
2016/09/07 00:37:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/07 00:37:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,47
2016/09/07 00:37:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/07 00:37:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,41
2016/09/07 00:37:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/07 00:35:50,85280,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,85280
2016/09/07 00:35:50,85577,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,85577
2016/09/07 00:35:50,85872,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,85872
2016/09/07 00:37:16,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,47
2016/09/07 00:37:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/07 00:37:19,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,51
2016/09/07 00:37:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/07 00:37:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,49
2016/09/07 00:37:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/07 00:37:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,42
2016/09/07 00:37:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/07 00:37:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,44
2016/09/07 00:37:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/07 00:35:59,91715,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,91715
2016/09/07 00:35:59,92216,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,92216
2016/09/07 00:37:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,43
2016/09/07 00:37:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/07 00:35:59,92962,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,92962
2016/09/07 00:37:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,42
2016/09/07 00:37:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/07 00:37:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,41
2016/09/07 00:37:38,2,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/07 00:37:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,41
2016/09/07 00:37:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/07 00:37:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,45
2016/09/07 00:37:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/07 00:37:47,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,48
2016/09/07 00:37:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/07 00:36:08,100336,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,100335
2016/09/07 00:36:08,100880,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,100880
2016/09/07 00:37:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,40
2016/09/07 00:37:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/07 00:36:09,102213,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,102213
2016/09/07 00:37:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,41
2016/09/07 00:37:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/07 00:37:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,45
2016/09/07 00:37:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/07 00:38:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,46
2016/09/07 00:38:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/07 00:38:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,46
2016/09/07 00:38:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/07 00:38:06,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,48
2016/09/07 00:38:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/07 00:38:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,44
2016/09/07 00:38:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/07 00:38:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,41
2016/09/07 00:38:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/07 00:36:18,115464,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,115464
2016/09/07 00:36:18,116077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,116077
2016/09/07 00:36:18,116353,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,116353
2016/09/07 00:38:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,41
2016/09/07 00:38:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/07 00:38:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,38
2016/09/07 00:38:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/07 00:38:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,42
2016/09/07 00:38:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/07 00:38:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,42
2016/09/07 00:38:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/07 00:38:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,46
2016/09/07 00:38:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/07 00:38:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,42
2016/09/07 00:38:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/07 00:38:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,40
2016/09/07 00:38:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/07 00:36:27,127822,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,127822
2016/09/07 00:36:27,128234,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,128233
2016/09/07 00:36:27,128535,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,128535
2016/09/07 00:38:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,39
2016/09/07 00:38:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/07 00:38:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,41
2016/09/07 00:38:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/07 00:38:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,39
2016/09/07 00:38:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/07 00:38:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,41
2016/09/07 00:38:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/07 00:38:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,41
2016/09/07 00:38:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/07 00:38:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,43
2016/09/07 00:38:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/07 00:36:36,139104,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,139104
2016/09/07 00:38:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,43
2016/09/07 00:38:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/07 00:36:36,139973,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,139945
2016/09/07 00:36:36,141349,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,141323
2016/09/07 00:38:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,42
2016/09/07 00:38:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/07 00:39:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,45
2016/09/07 00:39:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/07 00:39:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,41
2016/09/07 00:39:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/07 00:39:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,44
2016/09/07 00:39:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/07 00:39:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,41
2016/09/07 00:39:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/07 00:36:45,148000,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,147973
2016/09/07 00:39:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,40
2016/09/07 00:39:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/07 00:36:46,150030,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,150002
2016/09/07 00:36:46,150867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,150840
2016/09/07 00:39:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,42
2016/09/07 00:39:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/07 00:39:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,39
2016/09/07 00:39:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/07 00:39:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,43
2016/09/07 00:39:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/07 00:39:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,40
2016/09/07 00:39:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/07 00:39:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,42
2016/09/07 00:39:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/07 00:39:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,39
2016/09/07 00:39:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/07 00:36:55,158312,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,158285
2016/09/07 00:36:55,159002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,158974
2016/09/07 00:36:55,159605,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,159578
2016/09/07 00:39:35,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,49
2016/09/07 00:39:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/07 00:39:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,47
2016/09/07 00:39:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/07 00:39:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,45
2016/09/07 00:39:42,4,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/07 00:39:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,42
2016/09/07 00:39:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/07 00:39:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,45
2016/09/07 00:39:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/07 00:39:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,43
2016/09/07 00:39:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/07 00:39:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,42
2016/09/07 00:39:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/07 00:37:04,171443,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,171415
2016/09/07 00:37:04,172192,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,172165
2016/09/07 00:39:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,39
2016/09/07 00:39:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/07 00:37:04,175879,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,175851
2016/09/07 00:40:00,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,52
2016/09/07 00:40:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/07 00:40:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,43
2016/09/07 00:40:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/07 00:40:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,40
2016/09/07 00:40:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/07 00:40:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,41
2016/09/07 00:40:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/07 00:40:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,42
2016/09/07 00:40:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/07 00:40:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,41
2016/09/07 00:40:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/07 00:37:13,184721,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,184694
2016/09/07 00:40:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,41
2016/09/07 00:40:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/07 00:37:13,185759,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,185731
2016/09/07 00:37:13,186363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,186336
2016/09/07 00:40:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,41
