timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/06 19:49:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/06 19:49:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,46
2016/09/06 19:49:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/06 19:49:50,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,47
2016/09/06 19:49:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/06 19:49:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,41
2016/09/06 19:49:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/06 19:49:54,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,48
2016/09/06 19:49:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/06 19:49:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,46
2016/09/06 19:49:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/06 19:49:29,27325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,27297
2016/09/06 19:49:29,27545,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,27518
2016/09/06 19:49:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,39
2016/09/06 19:49:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/06 19:49:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,40
2016/09/06 19:49:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/06 19:50:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,47
2016/09/06 19:50:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/06 19:50:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,46
2016/09/06 19:50:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/06 19:50:04,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,50
2016/09/06 19:50:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/06 19:50:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,45
2016/09/06 19:50:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/06 19:50:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,44
2016/09/06 19:50:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/06 19:49:34,33671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,33643
2016/09/06 19:49:34,34190,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,34162
2016/09/06 19:49:35,34706,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,34678
2016/09/06 19:50:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,42
2016/09/06 19:50:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/06 19:50:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,46
2016/09/06 19:50:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/06 19:50:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,40
2016/09/06 19:50:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/06 19:50:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,41
2016/09/06 19:50:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/06 19:50:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,45
2016/09/06 19:50:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/06 19:50:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,46
2016/09/06 19:50:18,3,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/06 19:49:40,39977,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,39977
2016/09/06 19:50:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,43
2016/09/06 19:50:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/06 19:49:40,41021,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,41021
2016/09/06 19:49:40,41227,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,41227
2016/09/06 19:50:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,41
2016/09/06 19:50:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/06 19:50:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,41
2016/09/06 19:50:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/06 19:50:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,41
2016/09/06 19:50:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/06 19:50:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,41
2016/09/06 19:50:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/06 19:49:45,44029,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,44029
2016/09/06 19:50:29,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,54
2016/09/06 19:50:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/06 19:50:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,42
2016/09/06 19:50:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/06 19:49:45,45830,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,45830
2016/09/06 19:49:45,46026,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,46026
2016/09/06 19:50:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,47
2016/09/06 19:50:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/06 19:50:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,39
2016/09/06 19:50:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/06 19:50:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,39
2016/09/06 19:50:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/06 19:50:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,39
2016/09/06 19:50:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/06 19:49:50,48922,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,48922
2016/09/06 19:49:50,49124,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,49124
2016/09/06 19:50:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,42
2016/09/06 19:50:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/06 19:49:50,49249,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,49249
2016/09/06 19:50:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,43
2016/09/06 19:50:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/06 19:50:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,41
2016/09/06 19:50:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/06 19:50:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,39
2016/09/06 19:50:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/06 19:50:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,47
2016/09/06 19:50:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/06 19:50:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,42
2016/09/06 19:50:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/06 19:50:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,41
2016/09/06 19:50:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/06 19:50:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,41
2016/09/06 19:50:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/06 19:49:55,56435,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,56435
2016/09/06 19:49:56,56571,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,56571
2016/09/06 19:49:56,56684,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,56683
2016/09/06 19:50:53,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,45
2016/09/06 19:50:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/06 19:50:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,41
2016/09/06 19:50:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/06 19:50:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,42
2016/09/06 19:50:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/06 19:50:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,40
2016/09/06 19:50:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/06 19:50:01,58229,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,58229
2016/09/06 19:50:01,58440,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,58440
2016/09/06 19:50:01,59069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,59069
2016/09/06 19:51:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,42
2016/09/06 19:51:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/06 19:51:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,40
2016/09/06 19:51:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/06 19:51:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,41
2016/09/06 19:51:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/06 19:51:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,39
2016/09/06 19:51:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/06 19:51:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,46
2016/09/06 19:51:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/06 19:50:06,61674,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,61674
2016/09/06 19:50:06,61796,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,61796
2016/09/06 19:50:06,62179,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,62179
2016/09/06 19:51:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,41
2016/09/06 19:51:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/06 19:51:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,41
2016/09/06 19:51:11,4,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/06 19:51:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,40
2016/09/06 19:51:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/06 19:51:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,41
2016/09/06 19:51:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/06 19:50:11,64100,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,64100
2016/09/06 19:50:11,64230,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,64230
2016/09/06 19:50:11,64770,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,64770
2016/09/06 19:51:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,39
2016/09/06 19:51:16,3,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/06 19:51:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,42
2016/09/06 19:51:18,2,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/06 19:51:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,42
2016/09/06 19:51:20,3,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/06 19:51:21,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,47
2016/09/06 19:51:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/06 19:50:16,65735,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,65735
2016/09/06 19:50:17,66244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,66244
2016/09/06 19:51:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,42
2016/09/06 19:51:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/06 19:50:17,67017,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,67017
2016/09/06 19:51:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,42
2016/09/06 19:51:25,3,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/06 19:51:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,40
2016/09/06 19:51:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/06 19:51:28,121,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,121
2016/09/06 19:51:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/06 19:50:22,67787,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,67787
2016/09/06 19:50:22,68149,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,68149
2016/09/06 19:51:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,41
2016/09/06 19:51:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/06 19:50:22,68973,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,68973
2016/09/06 19:51:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,46
2016/09/06 19:51:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/06 19:51:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,43
2016/09/06 19:51:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/06 19:51:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,42
2016/09/06 19:51:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/06 19:51:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,41
2016/09/06 19:51:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/06 19:50:27,72022,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,72022
2016/09/06 19:51:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,40
2016/09/06 19:51:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/06 19:50:27,72230,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,72203
2016/09/06 19:50:27,72475,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,72448
2016/09/06 19:51:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,42
2016/09/06 19:51:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/06 19:51:42,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,48
2016/09/06 19:51:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/06 19:51:44,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,46
2016/09/06 19:51:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/06 19:50:32,73761,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,73732
2016/09/06 19:51:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,43
2016/09/06 19:51:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/06 19:50:32,74320,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,74293
2016/09/06 19:51:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,39
2016/09/06 19:51:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/06 19:50:32,75818,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,75791
2016/09/06 19:51:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,43
2016/09/06 19:51:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/06 19:51:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,42
2016/09/06 19:51:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/06 19:51:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,40
2016/09/06 19:51:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/06 19:51:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,39
2016/09/06 19:51:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/06 19:51:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,43
2016/09/06 19:51:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/06 19:50:37,79328,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,79301
2016/09/06 19:50:38,79546,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,79518
2016/09/06 19:50:38,79980,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,79953
2016/09/06 19:51:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,41
2016/09/06 19:51:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/06 19:52:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,42
2016/09/06 19:52:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/06 19:52:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,41
2016/09/06 19:52:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/06 19:50:43,80463,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,80436
2016/09/06 19:50:43,80717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,80717
2016/09/06 19:52:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,47
2016/09/06 19:52:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/06 19:50:43,80880,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,80880
2016/09/06 19:52:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,40
2016/09/06 19:52:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/06 19:52:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,42
2016/09/06 19:52:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/06 19:52:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,41
2016/09/06 19:52:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/06 19:50:48,81948,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,81948
2016/09/06 19:50:48,82172,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,82172
2016/09/06 19:50:48,82293,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,82293
2016/09/06 19:52:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,43
2016/09/06 19:52:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/06 19:52:12,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,38
