timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 07:37:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/07 07:37:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,42
2016/09/07 07:37:27,4,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/07 07:35:35,115926,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,115899
2016/09/07 07:37:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,46
2016/09/07 07:37:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/07 07:37:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,44
2016/09/07 07:37:38,2,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/07 07:37:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,43
2016/09/07 07:37:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/07 07:35:40,122391,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,122365
2016/09/07 07:37:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,41
2016/09/07 07:37:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/07 07:37:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,44
2016/09/07 07:37:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/07 07:37:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,39
2016/09/07 07:37:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/07 07:35:46,133736,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,133708
2016/09/07 07:38:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,46
2016/09/07 07:38:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/07 07:38:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,40
2016/09/07 07:38:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/07 07:35:51,138656,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,138629
2016/09/07 07:38:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,41
2016/09/07 07:38:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/07 07:38:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,41
2016/09/07 07:38:18,2,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/07 07:35:56,146797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,146769
2016/09/07 07:38:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,47
2016/09/07 07:38:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/07 07:38:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,44
2016/09/07 07:38:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/07 07:38:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,41
2016/09/07 07:38:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/07 07:36:01,155558,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,155558
2016/09/07 07:38:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,39
2016/09/07 07:38:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/07 07:38:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,47
2016/09/07 07:38:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/07 07:36:06,158242,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,158242
2016/09/07 07:38:48,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,48
2016/09/07 07:38:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/07 07:38:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,45
2016/09/07 07:38:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/07 07:38:59,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,47
2016/09/07 07:38:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/07 07:36:11,170118,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,170117
2016/09/07 07:39:04,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,45
2016/09/07 07:39:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/07 07:39:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,40
2016/09/07 07:39:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/07 07:36:16,176485,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,176457
2016/09/07 07:39:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,43
2016/09/07 07:39:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/07 07:39:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,41
2016/09/07 07:39:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/07 07:39:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,42
2016/09/07 07:39:24,3,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/07 07:36:21,187621,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,187595
2016/09/07 07:39:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,40
2016/09/07 07:39:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/07 07:39:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,39
2016/09/07 07:39:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/07 07:36:26,189330,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,189302
2016/09/07 07:39:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,42
2016/09/07 07:39:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/07 07:39:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,42
2016/09/07 07:39:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/07 07:36:31,195897,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,195870
2016/09/07 07:39:50,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,49
2016/09/07 07:39:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/07 07:39:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,40
2016/09/07 07:39:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/07 07:36:36,201884,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,201856
2016/09/07 07:40:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,41
2016/09/07 07:40:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/07 07:40:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,40
2016/09/07 07:40:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/07 07:40:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,39
2016/09/07 07:40:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/07 07:36:42,211555,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,211528
2016/09/07 07:40:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,41
2016/09/07 07:40:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/07 07:40:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,40
2016/09/07 07:40:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/07 07:36:47,215825,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,215797
2016/09/07 07:40:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,39
2016/09/07 07:40:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/07 07:40:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,39
2016/09/07 07:40:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/07 07:36:52,223062,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,223035
2016/09/07 07:40:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,39
2016/09/07 07:40:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/07 07:40:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,40
2016/09/07 07:40:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/07 07:40:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,41
2016/09/07 07:40:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/07 07:36:57,231886,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,231885
2016/09/07 07:40:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,41
2016/09/07 07:40:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/07 07:37:02,231479,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,231479
2016/09/07 07:40:56,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,49
2016/09/07 07:40:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/07 07:41:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,41
2016/09/07 07:41:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/07 07:37:07,236510,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,236510
2016/09/07 07:41:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,43
2016/09/07 07:41:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/07 07:41:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,39
2016/09/07 07:41:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/07 07:41:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,41
2016/09/07 07:41:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/07 07:37:12,246021,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,246021
2016/09/07 07:41:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,41
2016/09/07 07:41:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/07 07:41:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,41
2016/09/07 07:41:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/07 07:37:17,252259,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,252259
2016/09/07 07:41:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,41
2016/09/07 07:41:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/07 07:41:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,39
2016/09/07 07:41:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/07 07:37:22,255859,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,255859
2016/09/07 07:41:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,41
2016/09/07 07:41:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/07 07:41:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,43
2016/09/07 07:41:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/07 07:37:27,261513,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,261513
2016/09/07 07:41:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,42
2016/09/07 07:41:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/07 07:41:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,45
2016/09/07 07:41:57,4,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/07 07:37:32,267867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,267867
2016/09/07 07:42:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,40
2016/09/07 07:42:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/07 07:42:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,40
2016/09/07 07:42:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/07 07:37:37,270373,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,270373
2016/09/07 07:42:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,41
2016/09/07 07:42:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/07 07:42:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,43
2016/09/07 07:42:17,3,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/07 07:42:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,40
2016/09/07 07:42:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/07 07:37:43,282304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,282304
2016/09/07 07:42:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,40
2016/09/07 07:42:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/07 07:37:48,280332,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,280332
2016/09/07 07:42:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,44
2016/09/07 07:42:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/07 07:42:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,41
2016/09/07 07:42:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/07 07:37:53,285557,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,285557
2016/09/07 07:42:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,44
2016/09/07 07:42:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/07 07:42:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,42
2016/09/07 07:42:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/07 07:37:58,291376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,291376
2016/09/07 07:42:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,45
2016/09/07 07:42:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/07 07:42:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,41
2016/09/07 07:42:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/07 07:38:03,299065,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,299065
2016/09/07 07:43:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,42
2016/09/07 07:43:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/07 07:43:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,43
2016/09/07 07:43:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/07 07:43:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,43
2016/09/07 07:43:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/07 07:38:08,308084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,308084
2016/09/07 07:43:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,43
2016/09/07 07:43:18,4,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/07 07:38:13,309905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,309905
2016/09/07 07:43:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,43
