timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/06 20:58:20,79487,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,79459
2016/09/06 20:59:41,79,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,79
2016/09/06 20:59:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/06 20:59:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,41
2016/09/06 20:59:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/06 20:59:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,40
2016/09/06 20:59:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/06 20:59:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,44
2016/09/06 20:59:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/06 20:59:48,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,51
2016/09/06 20:59:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/06 20:59:50,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,45
2016/09/06 20:59:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/06 20:59:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,48
2016/09/06 20:59:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/06 20:59:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,40
2016/09/06 20:59:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/06 20:59:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,43
2016/09/06 20:59:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/06 20:59:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,39
2016/09/06 20:59:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/06 20:59:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,47
2016/09/06 21:00:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/06 21:00:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,39
2016/09/06 21:00:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/06 21:00:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,41
2016/09/06 21:00:03,6,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/06 21:00:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,40
2016/09/06 21:00:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/06 21:00:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,41
2016/09/06 21:00:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/06 21:00:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,39
2016/09/06 21:00:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/06 21:00:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,43
2016/09/06 21:00:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/06 20:58:27,104061,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,104033
2016/09/06 21:00:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,40
2016/09/06 21:00:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/06 20:58:27,105187,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,105160
2016/09/06 20:58:28,105838,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,105810
2016/09/06 20:58:28,106429,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,106401
2016/09/06 21:00:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,47
2016/09/06 21:00:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/06 21:00:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,45
2016/09/06 21:00:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/06 21:00:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,43
2016/09/06 21:00:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/06 21:00:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,40
2016/09/06 21:00:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/06 21:00:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,42
2016/09/06 21:00:22,4,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/06 21:00:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,42
2016/09/06 21:00:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/06 21:00:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,41
2016/09/06 21:00:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/06 21:00:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,42
2016/09/06 21:00:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/06 21:00:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,44
2016/09/06 21:00:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/06 21:00:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,40
2016/09/06 21:00:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/06 21:00:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,42
2016/09/06 21:00:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/06 20:58:35,118555,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,118527
2016/09/06 21:00:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,41
2016/09/06 21:00:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/06 20:58:35,120488,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,120462
2016/09/06 20:58:35,120678,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,120651
2016/09/06 21:00:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,43
2016/09/06 21:00:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/06 21:00:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,43
2016/09/06 21:00:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/06 20:58:35,123578,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,123551
2016/09/06 21:00:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,44
2016/09/06 21:00:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/06 21:00:42,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,50
2016/09/06 21:00:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/06 21:00:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,42
2016/09/06 21:00:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/06 21:00:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,40
2016/09/06 21:00:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/06 21:00:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,45
2016/09/06 21:00:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/06 21:00:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,41
2016/09/06 21:00:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/06 21:00:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,42
2016/09/06 21:00:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/06 21:00:53,80,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,80
2016/09/06 21:00:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/06 21:00:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,42
2016/09/06 21:00:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/06 21:00:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,40
2016/09/06 21:00:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/06 21:00:58,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,48
2016/09/06 21:00:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/06 21:01:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,41
2016/09/06 21:01:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/06 20:58:42,139943,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,139917
2016/09/06 21:01:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,40
2016/09/06 21:01:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/06 20:58:42,140348,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,140320
2016/09/06 20:58:42,140753,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,140726
2016/09/06 21:01:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,41
2016/09/06 21:01:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/06 20:58:42,142270,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,142243
2016/09/06 21:01:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,44
2016/09/06 21:01:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/06 21:01:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,42
2016/09/06 21:01:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/06 21:01:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,41
2016/09/06 21:01:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/06 21:01:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,44
2016/09/06 21:01:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/06 21:01:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,42
2016/09/06 21:01:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/06 21:01:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,42
2016/09/06 21:01:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/06 21:01:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,42
2016/09/06 21:01:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/06 21:01:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,42
2016/09/06 21:01:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/06 21:01:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,41
2016/09/06 21:01:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/06 21:01:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,41
2016/09/06 21:01:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/06 20:58:49,154440,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,154414
2016/09/06 20:58:50,154796,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,154796
2016/09/06 21:01:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,45
2016/09/06 21:01:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/06 20:58:50,155116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,155116
2016/09/06 20:58:50,155923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,155923
2016/09/06 21:01:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,41
2016/09/06 21:01:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/06 21:01:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,40
