timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 09:06:39,238492,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,238466
2016/09/07 09:10:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,42
2016/09/07 09:10:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/07 09:10:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,42
2016/09/07 09:10:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/07 09:10:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,41
2016/09/07 09:10:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/07 09:10:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,41
2016/09/07 09:10:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/07 09:10:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,39
2016/09/07 09:10:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/07 09:10:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,41
2016/09/07 09:10:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/07 09:10:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,40
2016/09/07 09:10:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/07 09:10:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,43
2016/09/07 09:10:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/07 09:10:56,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,47
2016/09/07 09:10:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/07 09:10:58,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,47
2016/09/07 09:10:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/07 09:11:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,42
2016/09/07 09:11:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/07 09:11:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,41
2016/09/07 09:11:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/07 09:11:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,40
2016/09/07 09:11:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/07 09:11:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,40
2016/09/07 09:11:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/07 09:11:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,39
2016/09/07 09:11:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/07 09:11:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,43
2016/09/07 09:11:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/07 09:11:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,40
2016/09/07 09:11:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/07 09:11:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,44
2016/09/07 09:11:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/07 09:11:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,40
2016/09/07 09:11:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/07 09:11:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,43
2016/09/07 09:11:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/07 09:11:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,41
2016/09/07 09:11:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/07 09:11:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,44
2016/09/07 09:11:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/07 09:11:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,41
2016/09/07 09:11:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/07 09:11:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,40
2016/09/07 09:11:27,3,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/07 09:11:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,38
2016/09/07 09:11:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/07 09:11:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,40
2016/09/07 09:11:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/07 09:11:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,39
2016/09/07 09:11:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/07 09:11:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,40
2016/09/07 09:11:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/07 09:11:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,42
2016/09/07 09:11:38,3,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/07 09:11:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,43
2016/09/07 09:11:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/07 09:11:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,40
2016/09/07 09:11:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/07 09:11:44,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,51
2016/09/07 09:11:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/07 09:11:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,45
2016/09/07 09:11:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/07 09:06:43,303953,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,303926
2016/09/07 09:11:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,47
2016/09/07 09:11:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/07 09:06:43,306057,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,306030
2016/09/07 09:11:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,39
2016/09/07 09:11:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/07 09:11:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,43
2016/09/07 09:11:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/07 09:11:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,41
2016/09/07 09:11:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/07 09:11:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,39
2016/09/07 09:11:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/07 09:11:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,41
2016/09/07 09:11:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/07 09:12:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,40
2016/09/07 09:12:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/07 09:12:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,39
2016/09/07 09:12:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/07 09:12:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,41
2016/09/07 09:12:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/07 09:12:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,41
2016/09/07 09:12:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/07 09:12:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,40
2016/09/07 09:12:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/07 09:12:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,43
2016/09/07 09:12:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/07 09:12:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,40
2016/09/07 09:12:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/07 09:12:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,41
2016/09/07 09:12:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/07 09:12:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,39
2016/09/07 09:12:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/07 09:12:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,40
2016/09/07 09:12:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/07 09:12:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,41
2016/09/07 09:12:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/07 09:12:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,39
2016/09/07 09:12:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/07 09:12:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,42
2016/09/07 09:12:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/07 09:12:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,40
2016/09/07 09:12:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/07 09:12:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,43
2016/09/07 09:12:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/07 09:12:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,39
2016/09/07 09:12:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/07 09:12:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,40
2016/09/07 09:12:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/07 09:12:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,40
2016/09/07 09:12:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/07 09:12:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,41
2016/09/07 09:12:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/07 09:06:47,351423,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,351396
2016/09/07 09:12:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,38
2016/09/07 09:12:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/07 09:06:47,354206,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,354178
2016/09/07 09:12:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,42
2016/09/07 09:12:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/07 09:12:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,46
2016/09/07 09:12:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/07 09:12:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,39
2016/09/07 09:12:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/07 09:12:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,39
2016/09/07 09:12:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/07 09:12:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,40
2016/09/07 09:12:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/07 09:12:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,39
2016/09/07 09:12:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/07 09:12:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,45
2016/09/07 09:12:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/07 09:12:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,40
2016/09/07 09:12:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/07 09:12:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,41
2016/09/07 09:12:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/07 09:13:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,39
2016/09/07 09:13:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/07 09:13:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,41
2016/09/07 09:13:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/07 09:13:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,41
2016/09/07 09:13:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/07 09:13:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,40
2016/09/07 09:13:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/07 09:13:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,40
2016/09/07 09:13:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/07 09:13:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,41
2016/09/07 09:13:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/07 09:13:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,39
2016/09/07 09:13:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/07 09:13:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,41
2016/09/07 09:13:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/07 09:13:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,41
2016/09/07 09:13:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/07 09:06:51,388329,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,388301
2016/09/07 09:13:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,41
2016/09/07 09:13:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/07 09:06:51,389567,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,389567
2016/09/07 09:13:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,41
2016/09/07 09:13:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/07 09:13:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,44
2016/09/07 09:13:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/07 09:13:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,40
2016/09/07 09:13:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/07 09:13:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,41
2016/09/07 09:13:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/07 09:13:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,40
2016/09/07 09:13:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/07 09:13:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,42
2016/09/07 09:13:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/07 09:13:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,39
2016/09/07 09:13:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/07 09:13:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,40
2016/09/07 09:13:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/07 09:13:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,38
2016/09/07 09:13:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/07 09:13:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,43
2016/09/07 09:13:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/07 09:13:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,45
2016/09/07 09:13:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/07 09:13:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,46
2016/09/07 09:13:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/07 09:06:55,409601,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,409601
2016/09/07 09:13:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,46
2016/09/07 09:13:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/07 09:06:55,411521,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,411495
2016/09/07 09:13:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,40
2016/09/07 09:13:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/07 09:13:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,41
2016/09/07 09:13:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/07 09:13:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,44
2016/09/07 09:13:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/07 09:13:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,42
2016/09/07 09:13:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/07 09:13:57,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,48
2016/09/07 09:13:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/07 09:13:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,43
2016/09/07 09:13:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/07 09:14:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,40
2016/09/07 09:14:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/07 09:14:03,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,48
2016/09/07 09:14:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/07 09:14:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,41
2016/09/07 09:14:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/07 09:14:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,43
2016/09/07 09:14:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/07 09:14:10,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,47
2016/09/07 09:14:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/07 09:14:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,43
2016/09/07 09:14:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/07 09:07:00,432585,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,432559
2016/09/07 09:14:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,40
2016/09/07 09:14:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/07 09:07:00,434611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,434584
2016/09/07 09:14:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,41
2016/09/07 09:14:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/07 09:14:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,43
2016/09/07 09:14:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/07 09:14:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,41
2016/09/07 09:14:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/07 09:14:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,39
2016/09/07 09:14:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/07 09:14:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,42
2016/09/07 09:14:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/07 09:14:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,40
2016/09/07 09:14:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/07 09:14:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,41
2016/09/07 09:14:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/07 09:14:30,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,49
2016/09/07 09:14:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/07 09:14:33,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,48
2016/09/07 09:14:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/07 09:14:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,45
2016/09/07 09:14:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/07 09:14:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,42
2016/09/07 09:14:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/07 09:14:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,41
2016/09/07 09:14:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/07 09:14:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,40
2016/09/07 09:14:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/07 09:14:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,40
2016/09/07 09:14:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/07 09:14:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,41
2016/09/07 09:14:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/07 09:14:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,41
2016/09/07 09:14:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/07 09:14:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,41
2016/09/07 09:14:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/07 09:14:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,40
2016/09/07 09:14:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/07 09:14:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,48
2016/09/07 09:14:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/07 09:14:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,44
2016/09/07 09:14:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/07 09:14:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,47
2016/09/07 09:14:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/07 09:15:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,41
2016/09/07 09:15:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/07 09:15:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,43
2016/09/07 09:15:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/07 09:15:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,39
2016/09/07 09:15:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/07 09:15:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,40
2016/09/07 09:15:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/07 09:15:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,40
2016/09/07 09:15:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/07 09:07:04,486314,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,486314
