timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/06 20:14:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/06 20:14:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,38
2016/09/06 20:14:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/06 20:14:12,33553,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,33553
2016/09/06 20:14:12,33876,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,33876
2016/09/06 20:14:12,34269,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,34269
2016/09/06 20:14:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,42
2016/09/06 20:14:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/06 20:14:49,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,38
2016/09/06 20:14:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/06 20:14:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,39
2016/09/06 20:14:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/06 20:14:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,39
2016/09/06 20:14:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/06 20:14:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,43
2016/09/06 20:14:54,3,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/06 20:14:56,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,38
2016/09/06 20:14:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/06 20:14:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,40
2016/09/06 20:14:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/06 20:15:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,39
2016/09/06 20:15:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/06 20:15:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,41
2016/09/06 20:15:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/06 20:15:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,39
2016/09/06 20:15:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/06 20:15:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,40
2016/09/06 20:15:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/06 20:15:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,46
2016/09/06 20:15:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/06 20:14:19,48313,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,48286
2016/09/06 20:14:19,48741,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,48714
2016/09/06 20:14:19,48942,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,48914
2016/09/06 20:14:19,49543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,49516
2016/09/06 20:15:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,43
2016/09/06 20:15:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/06 20:15:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,42
2016/09/06 20:15:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/06 20:15:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,41
2016/09/06 20:15:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/06 20:15:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,40
2016/09/06 20:15:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/06 20:15:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,42
2016/09/06 20:15:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/06 20:15:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,40
2016/09/06 20:15:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/06 20:15:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,42
2016/09/06 20:15:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/06 20:15:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,40
2016/09/06 20:15:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/06 20:15:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,41
2016/09/06 20:15:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/06 20:14:27,59063,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,59036
2016/09/06 20:15:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,40
2016/09/06 20:15:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/06 20:14:27,59948,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,59921
2016/09/06 20:14:27,60327,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,60300
2016/09/06 20:14:27,60690,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,60663
2016/09/06 20:15:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,41
2016/09/06 20:15:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/06 20:15:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,39
2016/09/06 20:15:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/06 20:15:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,40
2016/09/06 20:15:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/06 20:15:33,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,38
2016/09/06 20:15:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/06 20:15:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,43
2016/09/06 20:15:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/06 20:15:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,44
2016/09/06 20:15:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/06 20:15:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,44
2016/09/06 20:15:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/06 20:15:40,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,45
2016/09/06 20:15:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/06 20:15:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,42
2016/09/06 20:15:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/06 20:15:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,39
2016/09/06 20:15:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/06 20:15:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,48
2016/09/06 20:15:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/06 20:14:34,73483,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,73455
2016/09/06 20:14:34,73698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,73673
2016/09/06 20:15:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,40
2016/09/06 20:15:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/06 20:14:34,74199,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,74171
2016/09/06 20:14:34,74899,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,74871
2016/09/06 20:15:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,40
2016/09/06 20:15:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/06 20:15:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,41
2016/09/06 20:15:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/06 20:15:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,41
2016/09/06 20:15:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/06 20:15:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,41
2016/09/06 20:15:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/06 20:15:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,47
2016/09/06 20:15:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/06 20:15:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,43
2016/09/06 20:15:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/06 20:16:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,41
2016/09/06 20:16:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/06 20:16:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,39
2016/09/06 20:16:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/06 20:16:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,41
2016/09/06 20:16:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/06 20:14:41,83827,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,83799
2016/09/06 20:14:41,84408,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,84380
2016/09/06 20:14:41,84343,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,84315
2016/09/06 20:16:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,42
2016/09/06 20:16:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/06 20:14:41,84867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,84840
2016/09/06 20:16:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,45
2016/09/06 20:16:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/06 20:16:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,44
2016/09/06 20:16:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/06 20:16:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,42
2016/09/06 20:16:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/06 20:16:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,40
2016/09/06 20:16:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/06 20:16:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,41
2016/09/06 20:16:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/06 20:16:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,39
2016/09/06 20:16:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/06 20:16:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,40
2016/09/06 20:16:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/06 20:16:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,42
2016/09/06 20:16:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/06 20:14:49,93327,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,93299
2016/09/06 20:14:49,93682,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,93682
2016/09/06 20:16:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,41
2016/09/06 20:16:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/06 20:14:49,94613,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,94613
2016/09/06 20:14:49,94834,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,94834
2016/09/06 20:16:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,42
2016/09/06 20:16:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/06 20:16:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,42
2016/09/06 20:16:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/06 20:16:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,43
2016/09/06 20:16:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/06 20:16:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,43
2016/09/06 20:16:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/06 20:16:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,40
2016/09/06 20:16:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/06 20:16:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,41
2016/09/06 20:16:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/06 20:16:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,41
2016/09/06 20:16:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/06 20:14:56,99951,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,99951
2016/09/06 20:14:56,100309,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,100309
2016/09/06 20:14:56,100531,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,100531
2016/09/06 20:16:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,40
2016/09/06 20:16:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/06 20:14:56,101018,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,100991
2016/09/06 20:16:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,40
2016/09/06 20:16:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/06 20:16:41,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,48
2016/09/06 20:16:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/06 20:16:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,39
2016/09/06 20:16:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/06 20:16:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,41
2016/09/06 20:16:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/06 20:16:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,40
2016/09/06 20:16:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/06 20:16:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,41
2016/09/06 20:16:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/06 20:16:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,39
2016/09/06 20:16:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/06 20:15:03,108141,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,108114
2016/09/06 20:15:03,108475,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,108448
2016/09/06 20:16:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,42
2016/09/06 20:16:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/06 20:15:03,109084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,109056
2016/09/06 20:15:03,109509,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,109482
2016/09/06 20:16:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,40
2016/09/06 20:16:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/06 20:16:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,42
2016/09/06 20:16:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/06 20:16:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,43
2016/09/06 20:16:57,3,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/06 20:16:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,42
2016/09/06 20:16:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/06 20:17:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,42
2016/09/06 20:17:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/06 20:17:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,39
2016/09/06 20:17:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/06 20:17:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,44
2016/09/06 20:17:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/06 20:17:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,39
2016/09/06 20:17:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/06 20:15:11,116633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,116606
2016/09/06 20:15:11,117054,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,117026
2016/09/06 20:17:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,40
2016/09/06 20:17:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/06 20:15:11,117628,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,117601
2016/09/06 20:17:10,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,38
2016/09/06 20:17:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/06 20:17:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,40
2016/09/06 20:17:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/06 20:17:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,45
2016/09/06 20:17:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
