timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/06 19:03:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,40
2016/09/06 19:03:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/06 19:03:44,10667,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,10667
2016/09/06 19:03:44,10820,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,10820
2016/09/06 19:03:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,41
2016/09/06 19:03:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/06 19:03:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,44
2016/09/06 19:03:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/06 19:03:49,9506,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,9506
2016/09/06 19:03:49,9928,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,9928
2016/09/06 19:04:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,39
2016/09/06 19:04:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/06 19:04:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,41
2016/09/06 19:04:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/06 19:03:54,8896,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,8896
2016/09/06 19:04:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,41
2016/09/06 19:04:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/06 19:03:54,9020,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,9020
2016/09/06 19:03:55,9201,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,9201
2016/09/06 19:04:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,40
2016/09/06 19:04:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/06 19:04:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,41
2016/09/06 19:04:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/06 19:04:00,8466,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,8466
2016/09/06 19:04:00,8589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,8589
2016/09/06 19:04:00,8804,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,8804
2016/09/06 19:04:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,39
2016/09/06 19:04:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/06 19:04:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,40
2016/09/06 19:04:10,3,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/06 19:04:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,43
2016/09/06 19:04:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/06 19:04:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,42
2016/09/06 19:04:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/06 19:04:05,9589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,9589
2016/09/06 19:04:05,9723,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,9723
2016/09/06 19:04:05,10008,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,10008
2016/09/06 19:04:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,41
2016/09/06 19:04:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/06 19:04:17,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,48
2016/09/06 19:04:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/06 19:04:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,40
2016/09/06 19:04:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/06 19:04:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,41
2016/09/06 19:04:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/06 19:04:10,11047,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,11047
2016/09/06 19:04:10,11140,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,11140
2016/09/06 19:04:10,11441,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,11441
2016/09/06 19:04:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,39
2016/09/06 19:04:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/06 19:04:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,46
2016/09/06 19:04:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/06 19:04:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,41
2016/09/06 19:04:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/06 19:04:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,41
2016/09/06 19:04:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/06 19:04:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,40
2016/09/06 19:04:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/06 19:04:15,14360,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,14360
2016/09/06 19:04:15,14696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,14696
2016/09/06 19:04:16,14896,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,14896
2016/09/06 19:04:31,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,49
2016/09/06 19:04:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/06 19:04:33,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,48
2016/09/06 19:04:33,5,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/06 19:04:35,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,38
2016/09/06 19:04:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/06 19:04:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,41
2016/09/06 19:04:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/06 19:04:21,16112,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,16112
2016/09/06 19:04:21,16499,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,16499
2016/09/06 19:04:21,16657,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,16657
2016/09/06 19:04:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,42
2016/09/06 19:04:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/06 19:04:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,40
2016/09/06 19:04:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/06 19:04:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,40
2016/09/06 19:04:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/06 19:04:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,41
2016/09/06 19:04:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/06 19:04:26,18532,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,18532
2016/09/06 19:04:26,18646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,18646
2016/09/06 19:04:26,18745,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,18745
2016/09/06 19:04:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,41
2016/09/06 19:04:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/06 19:04:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,41
2016/09/06 19:04:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/06 19:04:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,40
2016/09/06 19:04:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/06 19:04:31,19125,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,19125
2016/09/06 19:04:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,40
2016/09/06 19:04:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/06 19:04:31,19901,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,19874
2016/09/06 19:04:31,20262,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,20235
2016/09/06 19:04:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,41
2016/09/06 19:04:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/06 19:04:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,43
2016/09/06 19:04:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/06 19:04:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,40
2016/09/06 19:04:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/06 19:04:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,41
2016/09/06 19:04:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/06 19:04:36,21341,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,21314
2016/09/06 19:04:37,21534,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,21506
2016/09/06 19:04:37,21835,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,21808
2016/09/06 19:04:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,41
2016/09/06 19:04:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/06 19:05:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,39
2016/09/06 19:05:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/06 19:05:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,40
2016/09/06 19:05:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/06 19:05:04,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,45
2016/09/06 19:05:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/06 19:04:42,23398,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,23371
2016/09/06 19:04:42,23623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,23596
2016/09/06 19:04:42,23816,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,23789
2016/09/06 19:05:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,41
2016/09/06 19:05:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/06 19:05:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,41
2016/09/06 19:05:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/06 19:05:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,40
2016/09/06 19:05:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/06 19:05:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,41
2016/09/06 19:05:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/06 19:04:47,25589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,25562
2016/09/06 19:04:47,25842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,25842
2016/09/06 19:05:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,39
2016/09/06 19:05:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/06 19:04:47,26453,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,26453
2016/09/06 19:05:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,42
2016/09/06 19:05:15,3,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/06 19:05:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,38
2016/09/06 19:05:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/06 19:05:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,46
2016/09/06 19:05:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/06 19:04:52,27779,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,27779
2016/09/06 19:04:52,27948,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,27948
2016/09/06 19:05:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,40
2016/09/06 19:05:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/06 19:04:52,28092,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,28092
2016/09/06 19:05:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,42
2016/09/06 19:05:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/06 19:05:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,39
2016/09/06 19:05:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/06 19:05:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,40
2016/09/06 19:05:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/06 19:04:57,28845,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,28845
2016/09/06 19:04:58,29298,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,29298
2016/09/06 19:04:58,29436,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,29436
2016/09/06 19:05:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,39
2016/09/06 19:05:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/06 19:05:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,39
2016/09/06 19:05:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/06 19:05:03,28027,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,28027
2016/09/06 19:05:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,39
2016/09/06 19:05:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/06 19:05:03,28845,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,28845
2016/09/06 19:05:03,29396,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,29396
2016/09/06 19:05:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,46
2016/09/06 19:05:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/06 19:05:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,39
2016/09/06 19:05:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/06 19:05:08,27724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,27724
2016/09/06 19:05:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,41
2016/09/06 19:05:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/06 19:05:08,28458,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,28458
2016/09/06 19:05:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,40
2016/09/06 19:05:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/06 19:05:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,42
2016/09/06 19:05:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/06 19:05:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,41
2016/09/06 19:05:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/06 19:05:13,29061,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,29061
2016/09/06 19:05:13,29244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,29244
2016/09/06 19:05:13,29440,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,29440
2016/09/06 19:05:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,42
2016/09/06 19:05:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/06 19:05:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,41
2016/09/06 19:05:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/06 19:05:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,40
2016/09/06 19:05:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/06 19:05:18,28475,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,28475
2016/09/06 19:05:19,29075,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,29075
2016/09/06 19:05:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,42
2016/09/06 19:05:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/06 19:05:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,43
2016/09/06 19:05:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/06 19:05:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,39
2016/09/06 19:05:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/06 19:05:24,29487,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,29487
2016/09/06 19:05:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,41
2016/09/06 19:05:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/06 19:05:24,30053,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,30053
2016/09/06 19:05:24,30327,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,30300
2016/09/06 19:05:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,44
2016/09/06 19:05:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/06 19:05:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,41
2016/09/06 19:05:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/06 19:05:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,41
2016/09/06 19:05:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/06 19:06:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,43
