timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/06 23:15:12,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,38
2016/09/06 23:15:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/06 23:15:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,38
2016/09/06 23:15:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/06 23:15:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,41
2016/09/06 23:15:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/06 23:15:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,41
2016/09/06 23:15:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/06 23:14:38,44423,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,44423
2016/09/06 23:15:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,39
2016/09/06 23:15:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/06 23:14:38,46387,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,46387
2016/09/06 23:14:39,47499,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,47499
2016/09/06 23:15:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,42
2016/09/06 23:15:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/06 23:15:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,43
2016/09/06 23:15:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/06 23:15:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,40
2016/09/06 23:15:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/06 23:15:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,39
2016/09/06 23:15:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/06 23:15:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,42
2016/09/06 23:15:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/06 23:14:48,53842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,53842
2016/09/06 23:14:48,54190,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,54190
2016/09/06 23:14:48,54492,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,54492
2016/09/06 23:15:43,74,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,74
2016/09/06 23:15:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/06 23:15:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,41
2016/09/06 23:15:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/06 23:15:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,40
2016/09/06 23:15:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/06 23:15:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,41
2016/09/06 23:15:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/06 23:15:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,42
2016/09/06 23:15:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/06 23:15:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,40
2016/09/06 23:15:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/06 23:16:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,41
2016/09/06 23:16:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/06 23:16:05,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,47
2016/09/06 23:16:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/06 23:14:57,70772,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,70772
2016/09/06 23:16:08,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,52
2016/09/06 23:16:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/06 23:14:57,71198,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,71198
2016/09/06 23:14:57,71819,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,71819
2016/09/06 23:16:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,41
2016/09/06 23:16:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/06 23:16:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,40
2016/09/06 23:16:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/06 23:16:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,39
2016/09/06 23:16:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/06 23:16:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,39
2016/09/06 23:16:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/06 23:16:23,67,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,67
2016/09/06 23:16:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/06 23:15:06,78494,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,78494
2016/09/06 23:15:06,78932,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,78932
2016/09/06 23:15:06,79257,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,79257
2016/09/06 23:16:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,38
2016/09/06 23:16:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/06 23:16:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,38
2016/09/06 23:16:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/06 23:16:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,41
2016/09/06 23:16:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/06 23:16:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,38
2016/09/06 23:16:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/06 23:16:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,40
2016/09/06 23:16:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/06 23:15:15,85383,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,85383
2016/09/06 23:15:15,86118,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,86118
2016/09/06 23:16:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,40
2016/09/06 23:16:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/06 23:15:15,86879,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,86879
2016/09/06 23:16:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,41
2016/09/06 23:16:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/06 23:16:48,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,37
2016/09/06 23:16:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/06 23:16:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,43
2016/09/06 23:16:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/06 23:16:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,39
2016/09/06 23:16:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/06 23:16:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,42
2016/09/06 23:16:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/06 23:17:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,46
2016/09/06 23:17:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/06 23:17:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,47
2016/09/06 23:17:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/06 23:17:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,39
2016/09/06 23:17:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/06 23:15:25,102142,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,102142
2016/09/06 23:15:25,102471,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,102471
2016/09/06 23:15:25,103558,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,103558
2016/09/06 23:17:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,46
2016/09/06 23:17:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/06 23:17:12,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,47
2016/09/06 23:17:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/06 23:17:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,47
2016/09/06 23:17:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/06 23:17:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,38
2016/09/06 23:17:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/06 23:17:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,41
2016/09/06 23:17:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/06 23:17:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,43
2016/09/06 23:17:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/06 23:17:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,46
2016/09/06 23:17:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/06 23:15:34,116722,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,116722
2016/09/06 23:17:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,39
2016/09/06 23:17:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/06 23:15:34,117738,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,117738
2016/09/06 23:15:34,119262,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,119262
2016/09/06 23:17:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,47
2016/09/06 23:17:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/06 23:17:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,40
2016/09/06 23:17:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/06 23:17:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,41
2016/09/06 23:17:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/06 23:17:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,42
2016/09/06 23:17:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/06 23:17:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,46
2016/09/06 23:17:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/06 23:17:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,42
2016/09/06 23:17:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/06 23:17:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,40
2016/09/06 23:17:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/06 23:15:43,130733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,130733
2016/09/06 23:15:43,131753,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,131753
2016/09/06 23:15:43,132262,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,132262
2016/09/06 23:17:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,44
2016/09/06 23:17:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/06 23:17:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,41
2016/09/06 23:17:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/06 23:18:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,40
2016/09/06 23:18:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/06 23:18:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,39
2016/09/06 23:18:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/06 23:18:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,41
2016/09/06 23:18:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/06 23:18:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,41
2016/09/06 23:18:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/06 23:18:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,44
2016/09/06 23:18:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/06 23:15:52,143895,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,143895
2016/09/06 23:18:17,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,48
2016/09/06 23:18:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/06 23:15:52,145184,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,145157
2016/09/06 23:15:52,145916,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,145889
2016/09/06 23:18:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,45
2016/09/06 23:18:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/06 23:18:23,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,38
2016/09/06 23:18:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/06 23:18:26,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,49
2016/09/06 23:18:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/06 23:18:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,42
2016/09/06 23:18:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/06 23:18:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,41
2016/09/06 23:18:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/06 23:18:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,39
2016/09/06 23:18:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/06 23:16:01,155493,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,155466
2016/09/06 23:16:02,156293,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,156266
2016/09/06 23:16:02,156934,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,156907
2016/09/06 23:18:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,42
2016/09/06 23:18:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/06 23:18:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,39
2016/09/06 23:18:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/06 23:18:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,43
2016/09/06 23:18:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/06 23:18:48,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,38
2016/09/06 23:18:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/06 23:18:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,44
2016/09/06 23:18:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/06 23:18:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,40
2016/09/06 23:18:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/06 23:16:11,165579,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,165551
2016/09/06 23:18:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,38
2016/09/06 23:18:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/06 23:16:11,166661,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,166633
2016/09/06 23:16:11,166753,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,166726
2016/09/06 23:19:00,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,55
2016/09/06 23:19:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/06 23:19:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,41
2016/09/06 23:19:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/06 23:19:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,44
2016/09/06 23:19:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/06 23:19:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,46
2016/09/06 23:19:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/06 23:19:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,42
2016/09/06 23:19:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/06 23:19:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,43
2016/09/06 23:19:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/06 23:16:20,175889,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,175862
2016/09/06 23:16:20,176715,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,176687
2016/09/06 23:16:20,177839,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,177811
2016/09/06 23:19:18,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,51
2016/09/06 23:19:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/06 23:19:21,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,47
2016/09/06 23:19:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/06 23:19:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,40
2016/09/06 23:19:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/06 23:19:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,39
2016/09/06 23:19:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/06 23:19:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,45
2016/09/06 23:19:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/06 23:19:34,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,51
2016/09/06 23:19:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/06 23:19:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,42
2016/09/06 23:19:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/06 23:19:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,40
2016/09/06 23:19:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
