timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 01:59:49,61,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,61
2016/09/07 01:59:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/07 01:59:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,38
2016/09/07 01:59:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/07 01:59:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,42
2016/09/07 01:59:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/07 01:59:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,40
2016/09/07 01:59:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/07 01:59:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,41
2016/09/07 01:59:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/07 02:00:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,40
2016/09/07 02:00:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/07 01:47:39,745161,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,745161
2016/09/07 02:00:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,41
2016/09/07 02:00:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/07 02:00:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,41
2016/09/07 02:00:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/07 01:47:39,749071,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,749071
2016/09/07 02:00:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,41
2016/09/07 02:00:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/07 02:00:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,41
2016/09/07 02:00:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/07 02:00:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,40
2016/09/07 02:00:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/07 02:00:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,41
2016/09/07 02:00:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/07 01:47:44,754931,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,754931
2016/09/07 01:47:44,755735,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,755735
2016/09/07 02:00:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,42
2016/09/07 02:00:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/07 02:00:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,46
2016/09/07 02:00:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/07 02:00:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,41
2016/09/07 02:00:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/07 02:00:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,41
2016/09/07 02:00:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/07 02:00:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,40
2016/09/07 02:00:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/07 02:00:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,38
2016/09/07 02:00:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/07 02:00:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,41
2016/09/07 02:00:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/07 01:47:49,768664,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,768664
2016/09/07 01:47:49,769276,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,769276
2016/09/07 02:00:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,38
2016/09/07 02:00:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/07 02:00:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,42
2016/09/07 02:00:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/07 02:00:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,40
2016/09/07 02:00:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/07 02:00:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,47
2016/09/07 02:00:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/07 01:47:54,773695,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,773695
2016/09/07 01:47:54,774452,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,774452
2016/09/07 02:00:48,64,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,64
2016/09/07 02:00:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/07 02:00:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,41
2016/09/07 02:00:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/07 02:00:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,38
2016/09/07 02:00:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/07 02:00:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,39
2016/09/07 02:00:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/07 02:00:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,38
2016/09/07 02:00:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/07 02:01:01,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,49
2016/09/07 02:01:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/07 01:47:59,782462,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,782462
2016/09/07 01:47:59,783757,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,783757
2016/09/07 02:01:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,40
2016/09/07 02:01:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/07 02:01:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,40
2016/09/07 02:01:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/07 02:01:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,38
2016/09/07 02:01:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/07 02:01:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,42
2016/09/07 02:01:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/07 01:48:04,787997,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,787997
2016/09/07 01:48:04,788721,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,788721
2016/09/07 02:01:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,41
2016/09/07 02:01:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/07 02:01:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,40
2016/09/07 02:01:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/07 02:01:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,39
2016/09/07 02:01:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/07 02:01:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,40
2016/09/07 02:01:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/07 02:01:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,39
2016/09/07 02:01:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/07 02:01:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,40
2016/09/07 02:01:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/07 02:01:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,46
2016/09/07 02:01:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/07 01:48:10,802357,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,802357
2016/09/07 02:01:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,42
2016/09/07 02:01:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/07 01:48:10,802937,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,802937
2016/09/07 02:01:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,39
2016/09/07 02:01:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/07 02:01:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,43
2016/09/07 02:01:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/07 02:01:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,40
2016/09/07 02:01:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/07 01:48:15,806009,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,806009
2016/09/07 02:01:43,222,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,222
2016/09/07 02:01:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/07 01:48:15,809124,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,809124
2016/09/07 02:01:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,44
2016/09/07 02:01:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/07 02:01:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,40
2016/09/07 02:01:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/07 02:01:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,42
2016/09/07 02:01:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/07 02:01:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,41
2016/09/07 02:01:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/07 01:48:20,814680,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,814680
2016/09/07 01:48:20,815721,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,815721
2016/09/07 02:01:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,46
2016/09/07 02:01:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/07 02:01:58,152,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-438,text,false,152
2016/09/07 02:02:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,39
2016/09/07 02:02:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/07 02:02:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,38
2016/09/07 02:02:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/07 02:02:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,45
2016/09/07 02:02:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/07 01:48:25,821181,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,821181
2016/09/07 01:48:25,821600,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,821600
2016/09/07 02:02:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,40
2016/09/07 02:02:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/07 02:02:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,40
2016/09/07 02:02:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/07 02:02:14,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,48
2016/09/07 02:02:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/07 02:02:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,41
2016/09/07 02:02:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/07 02:02:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,39
2016/09/07 02:02:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/07 02:02:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,40
2016/09/07 02:02:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/07 01:48:30,833766,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,833766
2016/09/07 02:02:24,185,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,185
2016/09/07 02:02:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/07 01:48:30,836091,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,836091
2016/09/07 02:02:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,41
2016/09/07 02:02:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/07 02:02:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,38
2016/09/07 02:02:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/07 02:02:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,41
2016/09/07 02:02:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/07 02:02:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,39
2016/09/07 02:02:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/07 02:02:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,39
2016/09/07 02:02:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/07 01:48:35,842929,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,842929
2016/09/07 01:48:36,843343,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,843343
2016/09/07 02:02:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,40
2016/09/07 02:02:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/07 02:02:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,41
2016/09/07 02:02:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/07 02:02:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,38
2016/09/07 02:02:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/07 02:02:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,42
2016/09/07 02:02:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/07 02:02:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,38
2016/09/07 02:02:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/07 02:00:54,116803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-412,text,false,0
2016/09/07 02:00:54,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-411,text,false,0
2016/09/07 02:02:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,42
2016/09/07 02:02:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/07 01:48:41,853812,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,853812
2016/09/07 02:02:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,38
2016/09/07 02:02:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/07 01:48:41,855588,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,855588
2016/09/07 02:02:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,39
2016/09/07 02:02:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/07 02:03:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,40
2016/09/07 02:03:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/07 02:01:04,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-416,text,false,0
2016/09/07 02:03:03,108,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,108
2016/09/07 02:03:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/07 02:03:05,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,38
2016/09/07 02:03:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/07 02:01:09,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-418,text,false,0
2016/09/07 01:48:46,860646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,860646
2016/09/07 01:48:46,861046,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,861046
2016/09/07 02:03:08,77,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,77
2016/09/07 02:03:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/07 02:03:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,39
2016/09/07 02:03:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/07 02:01:14,116819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-420,text,false,0
2016/09/07 02:01:14,116927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-419,text,false,0
2016/09/07 02:03:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,44
2016/09/07 02:03:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/07 02:03:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,41
2016/09/07 02:03:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/07 02:01:20,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-422,text,false,0
2016/09/07 02:01:19,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-421,text,false,0
2016/09/07 02:03:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,40
2016/09/07 02:03:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/07 02:03:21,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,38
2016/09/07 02:03:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/07 01:48:51,870407,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,870407
2016/09/07 02:01:25,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-424,text,false,0
2016/09/07 02:03:23,65,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,65
2016/09/07 02:03:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/07 02:03:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,40
2016/09/07 02:03:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/07 02:03:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,41
2016/09/07 02:03:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/07 02:03:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,39
2016/09/07 02:03:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/07 02:01:35,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-428,text,false,0
2016/09/07 02:01:35,116924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-427,text,false,0
2016/09/07 02:03:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,38
2016/09/07 02:03:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/07 02:03:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,41
2016/09/07 02:03:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/07 02:03:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,39
2016/09/07 02:03:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/07 02:03:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,41
2016/09/07 02:03:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/07 02:01:45,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-431,text,false,0
2016/09/07 02:01:46,116801,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-432,text,false,0
2016/09/07 02:03:44,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,38
2016/09/07 02:03:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/07 01:48:56,888496,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,888496
2016/09/07 01:48:56,889069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,889069
2016/09/07 02:03:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,45
2016/09/07 02:03:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/07 02:01:51,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-433,text,false,0
2016/09/07 02:01:51,116934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-434,text,false,0
2016/09/07 02:03:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,39
2016/09/07 02:03:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/07 02:03:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,39
2016/09/07 02:03:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/07 02:01:56,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-436,text,false,0
2016/09/07 02:03:54,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,37
2016/09/07 02:03:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/07 02:03:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,43
2016/09/07 02:03:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/07 02:02:01,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-437,text,false,0
2016/09/07 02:04:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,41
2016/09/07 02:04:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/07 02:04:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,39
2016/09/07 02:04:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/07 01:49:01,901580,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,901580
2016/09/07 01:49:01,902319,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,902319
2016/09/07 02:04:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,39
2016/09/07 02:04:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/07 02:04:07,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,38
2016/09/07 02:04:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/07 02:02:11,116808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-441,text,false,0
2016/09/07 02:02:11,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-442,text,false,0
2016/09/07 02:04:10,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,38
2016/09/07 02:04:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/07 02:04:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,41
2016/09/07 02:04:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
