timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 05:24:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,40
2016/09/05 05:24:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/05 05:22:32,104765,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,104765
2016/09/05 05:24:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,41
2016/09/05 05:24:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/05 05:24:23,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,47
2016/09/05 05:24:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/05 05:24:26,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,49
2016/09/05 05:24:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/05 05:24:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,39
2016/09/05 05:24:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/05 05:24:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,42
2016/09/05 05:24:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/05 05:22:35,117364,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,117364
2016/09/05 05:24:35,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,48
2016/09/05 05:24:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/05 05:24:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,42
2016/09/05 05:24:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/05 05:22:38,121308,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,121308
2016/09/05 05:24:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,39
2016/09/05 05:24:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/05 05:24:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,39
2016/09/05 05:24:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/05 05:24:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,41
2016/09/05 05:24:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/05 05:24:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,44
2016/09/05 05:24:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/05 05:24:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,40
2016/09/05 05:24:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/05 05:24:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,48
2016/09/05 05:24:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/05 05:25:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,42
2016/09/05 05:25:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/05 05:22:41,138798,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,138798
2016/09/05 05:25:03,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,50
2016/09/05 05:25:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/05 05:25:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,40
2016/09/05 05:25:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/05 05:25:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,41
2016/09/05 05:25:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/05 05:22:45,145969,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,145969
2016/09/05 05:25:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,40
2016/09/05 05:25:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/05 05:25:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,41
2016/09/05 05:25:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/05 05:25:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,40
2016/09/05 05:25:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/05 05:22:48,152405,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,152405
2016/09/05 05:25:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,41
2016/09/05 05:25:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/05 05:25:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,41
2016/09/05 05:25:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/05 05:22:51,154878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,154878
2016/09/05 05:25:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,41
2016/09/05 05:25:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/05 05:25:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,41
2016/09/05 05:25:31,3,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/05 05:25:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,41
2016/09/05 05:25:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/05 05:25:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,42
2016/09/05 05:25:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/05 05:25:40,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,49
2016/09/05 05:25:40,4,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/05 05:25:43,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,54
2016/09/05 05:25:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/05 05:22:54,169707,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,169707
2016/09/05 05:25:46,72,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,72
2016/09/05 05:25:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/05 05:25:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,41
2016/09/05 05:25:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/05 05:25:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,40
2016/09/05 05:25:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/05 05:25:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,42
2016/09/05 05:25:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/05 05:22:57,181064,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,181064
2016/09/05 05:25:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,39
2016/09/05 05:25:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/05 05:26:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,40
2016/09/05 05:26:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/05 05:26:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,42
2016/09/05 05:26:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/05 05:26:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,42
2016/09/05 05:26:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/05 05:26:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,44
2016/09/05 05:26:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/05 05:26:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,39
2016/09/05 05:26:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/05 05:23:00,196167,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,196167
2016/09/05 05:26:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,43
2016/09/05 05:26:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/05 05:23:03,204539,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,204539
2016/09/05 05:23:06,212689,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,212689
2016/09/05 05:23:09,227694,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,227694
2016/09/05 05:23:12,235739,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,235739
2016/09/05 05:23:15,244296,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,244296
2016/09/05 05:23:18,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-26,text,false,0
2016/09/05 05:23:21,3600069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-27,text,false,0
2016/09/05 05:23:25,3600076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-28,text,false,0
2016/09/05 05:23:28,3600114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-29,text,false,0
2016/09/05 05:23:31,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-30,text,false,0
2016/09/05 05:23:34,3600123,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-31,text,false,0
2016/09/05 05:23:37,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-32,text,false,0
2016/09/05 05:23:40,3600045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-33,text,false,0
2016/09/05 05:23:43,3600066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-34,text,false,0
2016/09/05 05:23:46,3600064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-35,text,false,0
2016/09/05 05:23:49,3600100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-36,text,false,0
2016/09/05 05:23:52,3600068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-37,text,false,0
2016/09/05 05:23:55,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-38,text,false,0
2016/09/05 05:23:58,3600083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-39,text,false,0
2016/09/05 05:24:01,3600071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-40,text,false,0
2016/09/05 05:24:05,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-41,text,false,0
2016/09/05 05:24:08,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-42,text,false,0
2016/09/05 05:24:11,3600038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-43,text,false,0
2016/09/05 05:24:14,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-44,text,false,0
2016/09/05 05:24:17,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-45,text,false,0
2016/09/05 05:24:20,3600070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-46,text,false,0
2016/09/05 05:24:23,3600121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-47,text,false,0
2016/09/05 05:24:26,3600041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-48,text,false,0
2016/09/05 05:24:29,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-49,text,false,0
2016/09/05 05:24:32,3600080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-50,text,false,0
2016/09/05 05:24:35,3600088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-51,text,false,0
2016/09/05 05:24:38,3600074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-52,text,false,0
2016/09/05 05:24:41,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-53,text,false,0
2016/09/05 05:24:45,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-54,text,false,0
2016/09/05 05:24:48,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-55,text,false,0
2016/09/05 05:24:51,3600114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-56,text,false,0
2016/09/05 05:24:54,3600119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-57,text,false,0
2016/09/05 05:24:57,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-58,text,false,0
2016/09/05 05:25:00,3600052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-59,text,false,0
2016/09/05 05:25:03,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-60,text,false,0
2016/09/05 05:25:06,3600063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-61,text,false,0
2016/09/05 05:25:09,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-62,text,false,0
2016/09/05 05:25:12,3600088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-63,text,false,0
2016/09/05 05:25:15,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-64,text,false,0
2016/09/05 05:25:18,3600115,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-65,text,false,0
2016/09/05 05:25:21,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-66,text,false,0
2016/09/05 05:25:25,3600032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-67,text,false,0
