timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 20:16:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,40
2016/09/04 20:16:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/04 20:16:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,41
2016/09/04 20:16:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/04 20:16:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,40
2016/09/04 20:16:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/04 20:16:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,46
2016/09/04 20:16:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/04 20:16:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,42
2016/09/04 20:16:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/04 20:16:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,46
2016/09/04 20:16:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/04 20:14:30,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-522,text,false,0
2016/09/04 20:16:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,41
2016/09/04 20:16:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/04 20:16:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,40
2016/09/04 20:16:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/04 20:16:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,42
2016/09/04 20:16:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/04 20:16:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,41
2016/09/04 20:16:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/04 20:16:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,41
2016/09/04 20:16:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/04 20:16:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,43
2016/09/04 20:16:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/04 20:14:46,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-527,text,false,0
2016/09/04 20:14:46,118864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-528,text,false,0
2016/09/04 20:16:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,42
2016/09/04 20:16:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/04 20:16:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,41
2016/09/04 20:16:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/04 20:14:51,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-529,text,false,0
2016/09/04 20:16:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,41
2016/09/04 20:16:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/04 20:16:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,42
2016/09/04 20:16:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/04 20:14:56,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-532,text,false,0
2016/09/04 20:16:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,40
2016/09/04 20:16:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/04 20:17:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,40
2016/09/04 20:17:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/04 20:15:01,119003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-534,text,false,0
2016/09/04 20:17:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,40
2016/09/04 20:17:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/04 20:17:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,39
2016/09/04 20:17:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/04 20:15:06,118978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-536,text,false,0
2016/09/04 20:17:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,39
2016/09/04 20:17:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/04 20:17:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,38
2016/09/04 20:17:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/04 20:15:11,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-537,text,false,0
2016/09/04 20:15:11,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-538,text,false,0
2016/09/04 20:17:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,45
2016/09/04 20:17:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/04 20:17:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,41
2016/09/04 20:17:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/04 20:15:17,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-540,text,false,0
2016/09/04 20:17:18,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,50
2016/09/04 20:17:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/04 20:17:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,41
2016/09/04 20:15:22,118850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/04 20:17:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/04 20:17:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,40
2016/09/04 20:17:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/04 20:17:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,46
2016/09/04 20:17:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/04 20:15:27,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-544,text,false,0
2016/09/04 20:17:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,40
2016/09/04 20:17:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/04 20:15:32,118845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-545,text,false,0
2016/09/04 20:17:31,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,48
2016/09/04 20:17:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/04 20:15:32,118902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-546,text,false,0
2016/09/04 20:17:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,43
2016/09/04 20:17:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/04 20:17:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,40
2016/09/04 20:17:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/04 20:17:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,43
2016/09/04 20:17:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/04 20:17:41,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,50
2016/09/04 20:17:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/04 20:15:42,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-550,text,false,0
2016/09/04 20:17:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,39
2016/09/04 20:17:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/04 20:17:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,39
2016/09/04 20:17:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/04 20:17:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,45
2016/09/04 20:17:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/04 20:17:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,41
2016/09/04 20:17:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/04 20:15:53,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-553,text,false,0
2016/09/04 20:15:53,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-554,text,false,0
2016/09/04 20:17:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,48
2016/09/04 20:17:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/04 20:17:57,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,38
2016/09/04 20:17:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/04 20:15:58,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-556,text,false,0
2016/09/04 20:17:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,44
2016/09/04 20:17:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/04 20:18:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,40
2016/09/04 20:18:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/04 20:16:03,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-558,text,false,0
2016/09/04 20:18:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,41
2016/09/04 20:18:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/04 20:18:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,40
2016/09/04 20:18:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/04 20:18:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,41
2016/09/04 20:18:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/04 20:18:12,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,38
2016/09/04 20:18:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/04 20:18:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,46
2016/09/04 20:18:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/04 20:18:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,46
2016/09/04 20:18:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/04 20:18:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,42
2016/09/04 20:18:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/04 20:18:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,43
2016/09/04 20:18:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/04 20:16:24,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-566,text,false,0
2016/09/04 20:18:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,41
2016/09/04 20:18:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/04 20:18:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,46
2016/09/04 20:18:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/04 20:18:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,41
2016/09/04 20:18:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/04 20:18:33,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,48
2016/09/04 20:18:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/04 20:16:34,118958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-570,text,false,0
2016/09/04 20:18:35,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,49
2016/09/04 20:18:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/04 20:18:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,39
2016/09/04 20:18:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/04 20:16:39,118910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-572,text,false,0
2016/09/04 20:18:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,47
2016/09/04 20:18:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/04 20:18:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,44
2016/09/04 20:18:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/04 20:18:46,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,48
2016/09/04 20:18:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/04 20:18:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,43
2016/09/04 20:18:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/04 20:16:49,118960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-576,text,false,0
2016/09/04 20:18:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,46
2016/09/04 20:18:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/04 20:18:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,46
2016/09/04 20:18:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/04 20:18:56,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,47
2016/09/04 20:18:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/04 20:18:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,43
2016/09/04 20:18:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/04 20:19:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,41
2016/09/04 20:19:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/04 20:19:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,45
2016/09/04 20:19:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/04 20:19:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,40
2016/09/04 20:19:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/04 20:19:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,41
2016/09/04 20:19:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/04 20:17:10,118934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-584,text,false,0
2016/09/04 20:19:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,43
2016/09/04 20:19:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/04 20:17:15,118845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-585,text,false,0
2016/09/04 20:19:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,40
2016/09/04 20:19:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/04 20:19:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,41
2016/09/04 20:19:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/04 20:19:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,41
2016/09/04 20:19:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/04 20:17:20,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-587,text,false,0
2016/09/04 20:19:22,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,49
2016/09/04 20:19:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/04 20:19:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,42
2016/09/04 20:19:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/04 20:19:27,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,49
2016/09/04 20:19:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/04 20:19:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,44
2016/09/04 20:19:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/04 20:19:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,42
2016/09/04 20:19:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/04 20:19:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,42
2016/09/04 20:19:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/04 20:17:36,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-593,text,false,0
2016/09/04 20:17:36,119005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-594,text,false,0
2016/09/04 20:19:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,44
2016/09/04 20:19:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/04 20:19:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,40
2016/09/04 20:19:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/04 20:17:41,118971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-596,text,false,0
2016/09/04 20:19:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,40
2016/09/04 20:19:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/04 20:19:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,40
2016/09/04 20:19:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/04 20:19:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,40
2016/09/04 20:19:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/04 20:19:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,39
2016/09/04 20:19:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/04 20:19:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,41
2016/09/04 20:19:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/04 20:19:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,42
2016/09/04 20:19:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/04 20:19:58,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,47
2016/09/04 20:19:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/04 20:20:00,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,52
2016/09/04 20:20:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/04 20:20:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,44
2016/09/04 20:20:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-652,text,true,0
2016/09/04 20:20:06,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-653,text,true,37
2016/09/04 20:20:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-653,text,true,0
2016/09/04 20:20:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-654,text,true,46
2016/09/04 20:20:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-654,text,true,0
2016/09/04 20:20:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-655,text,true,46
2016/09/04 20:20:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-655,text,true,0
2016/09/04 20:20:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,46
2016/09/04 20:20:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/04 20:20:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,40
2016/09/04 20:20:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
2016/09/04 20:18:17,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-609,text,false,0
2016/09/04 20:20:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-658,text,true,41
2016/09/04 20:20:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-658,text,true,0
2016/09/04 20:20:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-659,text,true,41
2016/09/04 20:20:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-659,text,true,0
2016/09/04 20:18:22,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-612,text,false,0
2016/09/04 20:20:24,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,54
2016/09/04 20:20:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/04 20:20:26,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,56
2016/09/04 20:20:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/04 20:20:29,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,49
2016/09/04 20:20:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/04 20:20:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,40
2016/09/04 20:20:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/04 20:18:33,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-616,text,false,0
2016/09/04 20:20:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,43
2016/09/04 20:20:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/04 20:20:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,41
2016/09/04 20:20:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/04 20:20:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,43
2016/09/04 20:20:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/04 20:20:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,46
2016/09/04 20:20:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/04 20:20:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,42
2016/09/04 20:20:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/04 20:20:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,41
2016/09/04 20:20:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/04 20:18:48,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-621,text,false,0
2016/09/04 20:18:48,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-622,text,false,0
2016/09/04 20:20:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,45
2016/09/04 20:20:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/04 20:20:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,41
2016/09/04 20:20:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/04 20:20:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,40
