timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 22:22:42,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-581,text,false,0
2016/09/04 22:24:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,42
2016/09/04 22:24:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/04 22:24:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,42
2016/09/04 22:24:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/04 22:24:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,40
2016/09/04 22:24:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/04 22:24:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,40
2016/09/04 22:24:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/04 22:22:49,117852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-588,text,false,0
2016/09/04 22:22:49,117943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-587,text,false,0
2016/09/04 22:22:48,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-585,text,false,0
2016/09/04 22:22:49,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-586,text,false,0
2016/09/04 22:24:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,43
2016/09/04 22:24:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/04 22:24:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,40
2016/09/04 22:24:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/04 22:24:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,42
2016/09/04 22:24:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/04 22:22:55,116815,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-590,text,false,0
2016/09/04 22:22:55,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-589,text,false,0
2016/09/04 22:24:52,59,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,58
2016/09/04 22:24:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/04 22:22:55,117883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-591,text,false,0
2016/09/04 22:22:55,117925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-592,text,false,0
2016/09/04 22:24:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,45
2016/09/04 22:24:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/04 22:24:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,45
2016/09/04 22:24:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/04 22:24:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,40
2016/09/04 22:24:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/04 22:24:59,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,38
2016/09/04 22:24:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/04 22:23:01,117956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-596,text,false,0
2016/09/04 22:23:01,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-594,text,false,0
2016/09/04 22:25:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,46
2016/09/04 22:25:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/04 22:25:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,41
2016/09/04 22:25:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/04 22:25:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,43
2016/09/04 22:25:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/04 22:23:08,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-597,text,false,0
2016/09/04 22:25:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,42
2016/09/04 22:25:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/04 22:23:08,117886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-600,text,false,0
2016/09/04 22:23:08,118939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-598,text,false,0
2016/09/04 22:25:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,42
2016/09/04 22:25:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/04 22:25:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,41
2016/09/04 22:25:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/04 22:25:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,42
2016/09/04 22:25:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/04 22:23:14,116955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-602,text,false,0
2016/09/04 22:25:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,39
2016/09/04 22:25:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/04 22:23:14,117871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-603,text,false,0
2016/09/04 22:23:14,117912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-604,text,false,0
2016/09/04 22:23:14,118996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-601,text,false,0
2016/09/04 22:25:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,43
2016/09/04 22:25:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/04 22:25:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,43
2016/09/04 22:25:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/04 22:25:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,40
2016/09/04 22:25:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/04 22:25:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,40
2016/09/04 22:25:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/04 22:23:20,117850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-608,text,false,0
2016/09/04 22:23:20,117934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-607,text,false,0
2016/09/04 22:23:20,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-606,text,false,0
2016/09/04 22:25:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,44
2016/09/04 22:25:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-684,text,true,0
2016/09/04 22:25:21,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-685,text,true,49
2016/09/04 22:25:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-685,text,true,0
2016/09/04 22:25:23,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-686,text,true,46
2016/09/04 22:25:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-686,text,true,0
2016/09/04 22:25:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-687,text,true,40
2016/09/04 22:25:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-687,text,true,0
2016/09/04 22:23:27,117867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-611,text,false,0
2016/09/04 22:23:27,117896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-612,text,false,0
2016/09/04 22:23:27,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-609,text,false,0
2016/09/04 22:23:27,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-610,text,false,0
2016/09/04 22:25:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-688,text,true,41
2016/09/04 22:25:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-688,text,true,0
2016/09/04 22:25:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-689,text,true,40
2016/09/04 22:25:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-689,text,true,0
2016/09/04 22:25:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-690,text,true,42
2016/09/04 22:25:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-690,text,true,0
2016/09/04 22:25:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-691,text,true,46
2016/09/04 22:25:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-691,text,true,0
2016/09/04 22:23:33,117912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-615,text,false,0
2016/09/04 22:23:33,117950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-616,text,false,0
2016/09/04 22:23:33,118972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-613,text,false,0
2016/09/04 22:23:33,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-614,text,false,0
2016/09/04 22:25:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-692,text,true,40
2016/09/04 22:25:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-692,text,true,0
2016/09/04 22:25:34,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-693,text,true,44
2016/09/04 22:25:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-693,text,true,0
2016/09/04 22:25:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-694,text,true,40
2016/09/04 22:25:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-694,text,true,0
2016/09/04 22:25:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-695,text,true,43
2016/09/04 22:25:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-695,text,true,0
2016/09/04 22:23:40,117885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-620,text,false,0
2016/09/04 22:23:40,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-619,text,false,0
2016/09/04 22:23:39,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-617,text,false,0
2016/09/04 22:23:39,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-618,text,false,0
2016/09/04 22:25:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-696,text,true,40
2016/09/04 22:25:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-696,text,true,0
2016/09/04 22:25:40,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-697,text,true,53
2016/09/04 22:25:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-697,text,true,0
2016/09/04 22:25:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-698,text,true,42
2016/09/04 22:25:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-698,text,true,0
2016/09/04 22:23:46,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-622,text,false,0
2016/09/04 22:25:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-699,text,true,45
2016/09/04 22:25:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-699,text,true,0
2016/09/04 22:23:46,117891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-623,text,false,0
2016/09/04 22:23:46,117808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-624,text,false,0
2016/09/04 22:23:46,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-621,text,false,0
2016/09/04 22:25:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-700,text,true,47
2016/09/04 22:25:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-700,text,true,0
2016/09/04 22:25:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-701,text,true,44
2016/09/04 22:25:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-701,text,true,0
2016/09/04 22:25:48,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-702,text,true,54
2016/09/04 22:25:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-702,text,true,0
2016/09/04 22:23:52,116924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-627,text,false,0
2016/09/04 22:25:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-703,text,true,39
2016/09/04 22:25:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-703,text,true,0
2016/09/04 22:25:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-704,text,true,43
2016/09/04 22:25:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-704,text,true,0
2016/09/04 22:25:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-705,text,true,41
2016/09/04 22:25:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-705,text,true,0
2016/09/04 22:25:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-706,text,true,44
2016/09/04 22:25:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-706,text,true,0
2016/09/04 22:23:58,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-630,text,false,0
2016/09/04 22:25:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-707,text,true,45
2016/09/04 22:25:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-707,text,true,0
2016/09/04 22:23:59,117839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-631,text,false,0
2016/09/04 22:23:59,117910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-632,text,false,0
2016/09/04 22:23:58,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-629,text,false,0
2016/09/04 22:25:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-708,text,true,43
2016/09/04 22:25:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-708,text,true,0
2016/09/04 22:25:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-709,text,true,38
2016/09/04 22:25:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-709,text,true,0
2016/09/04 22:26:01,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-710,text,true,49
2016/09/04 22:26:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-710,text,true,0
2016/09/04 22:26:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-711,text,true,41
2016/09/04 22:26:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-711,text,true,0
2016/09/04 22:24:05,117797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-635,text,false,0
2016/09/04 22:24:05,117837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-636,text,false,0
2016/09/04 22:24:05,118992,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-633,text,false,0
2016/09/04 22:24:05,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-634,text,false,0
2016/09/04 22:26:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-712,text,true,41
2016/09/04 22:26:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-712,text,true,0
2016/09/04 22:26:05,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-713,text,true,49
2016/09/04 22:26:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-713,text,true,0
2016/09/04 22:26:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-714,text,true,45
2016/09/04 22:26:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-714,text,true,0
2016/09/04 22:24:11,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-637,text,false,0
2016/09/04 22:24:11,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-638,text,false,0
2016/09/04 22:26:09,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-715,text,true,47
2016/09/04 22:26:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-715,text,true,0
2016/09/04 22:24:11,117841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-639,text,false,0
2016/09/04 22:24:11,117891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-640,text,false,0
2016/09/04 22:26:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-716,text,true,46
2016/09/04 22:26:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-716,text,true,0
2016/09/04 22:26:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-717,text,true,45
2016/09/04 22:26:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-717,text,true,0
2016/09/04 22:26:13,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-718,text,true,46
2016/09/04 22:26:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-718,text,true,0
2016/09/04 22:26:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-719,text,true,39
2016/09/04 22:26:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-719,text,true,0
2016/09/04 22:24:18,117810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-644,text,false,0
2016/09/04 22:24:17,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-641,text,false,0
2016/09/04 22:26:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-720,text,true,39
2016/09/04 22:26:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-720,text,true,0
2016/09/04 22:26:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-721,text,true,39
2016/09/04 22:26:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-721,text,true,0
2016/09/04 22:26:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-722,text,true,45
2016/09/04 22:26:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-722,text,true,0
2016/09/04 22:26:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-723,text,true,45
2016/09/04 22:26:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-723,text,true,0
2016/09/04 22:24:24,117833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-647,text,false,0
2016/09/04 22:24:24,117871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-648,text,false,0
2016/09/04 22:26:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-724,text,true,43
2016/09/04 22:26:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-724,text,true,0
2016/09/04 22:26:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-725,text,true,41
2016/09/04 22:26:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-725,text,true,0
2016/09/04 22:26:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-726,text,true,41
2016/09/04 22:26:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-726,text,true,0
2016/09/04 22:26:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-727,text,true,39
2016/09/04 22:26:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-727,text,true,0
2016/09/04 22:24:30,117900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-652,text,false,0
2016/09/04 22:24:30,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-650,text,false,0
2016/09/04 22:26:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-728,text,true,43
2016/09/04 22:26:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-728,text,true,0
2016/09/04 22:26:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-729,text,true,40
2016/09/04 22:26:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-729,text,true,0
2016/09/04 22:26:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-730,text,true,44
2016/09/04 22:26:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-730,text,true,0
2016/09/04 22:26:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-731,text,true,42
2016/09/04 22:26:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-731,text,true,0
2016/09/04 22:24:37,117944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-656,text,false,0
2016/09/04 22:24:36,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-653,text,false,0
2016/09/04 22:24:37,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-654,text,false,0
2016/09/04 22:26:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-732,text,true,41
2016/09/04 22:26:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-732,text,true,0
2016/09/04 22:26:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-733,text,true,40
2016/09/04 22:26:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-733,text,true,0
2016/09/04 22:26:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-734,text,true,41
2016/09/04 22:26:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-734,text,true,0
2016/09/04 22:24:43,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-657,text,false,0
2016/09/04 22:26:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-735,text,true,41
2016/09/04 22:26:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-735,text,true,0
2016/09/04 22:24:43,117943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-660,text,false,0
2016/09/04 22:24:43,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-658,text,false,0
2016/09/04 22:26:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-736,text,true,40
2016/09/04 22:26:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-736,text,true,0
2016/09/04 22:24:43,119999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-659,text,false,0
2016/09/04 22:26:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-737,text,true,42
2016/09/04 22:26:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-737,text,true,0
2016/09/04 22:26:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-738,text,true,41
2016/09/04 22:26:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-738,text,true,0
2016/09/04 22:24:49,116823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-663,text,false,0
2016/09/04 22:26:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-739,text,true,39
2016/09/04 22:26:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-739,text,true,0
2016/09/04 22:24:49,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-662,text,false,0
2016/09/04 22:26:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-740,text,true,39
2016/09/04 22:26:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-740,text,true,0
2016/09/04 22:26:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-741,text,true,40
2016/09/04 22:26:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-741,text,true,0
2016/09/04 22:26:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-742,text,true,44
2016/09/04 22:26:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-742,text,true,0
