timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 03:05:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,40
2016/09/05 03:05:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/05 03:05:55,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,51
2016/09/05 03:05:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/05 03:05:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,40
2016/09/05 03:05:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/05 03:05:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,43
2016/09/05 03:05:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/05 03:06:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,41
2016/09/05 03:06:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/05 03:06:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,40
2016/09/05 03:06:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/05 03:06:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,42
2016/09/05 03:06:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/05 03:06:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,41
2016/09/05 03:06:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/05 03:06:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,41
2016/09/05 03:06:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/05 03:06:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,43
2016/09/05 03:06:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/05 03:06:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,41
2016/09/05 03:06:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/05 03:06:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,41
2016/09/05 03:06:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/05 03:06:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,38
2016/09/05 03:06:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/05 03:06:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,45
2016/09/05 03:06:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/05 03:05:28,52671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-3,text,true,52671
2016/09/05 03:05:28,53723,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,53723
2016/09/05 03:06:22,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,46
2016/09/05 03:06:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/05 03:06:24,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,48
2016/09/05 03:06:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/05 03:06:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,46
2016/09/05 03:06:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/05 03:06:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,41
2016/09/05 03:06:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/05 03:06:30,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,38
2016/09/05 03:06:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/05 03:06:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,46
2016/09/05 03:06:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/05 03:06:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,48
2016/09/05 03:06:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/05 03:06:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,41
2016/09/05 03:06:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/05 03:05:32,65965,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,65965
2016/09/05 03:06:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,39
2016/09/05 03:06:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/05 03:05:32,66901,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,66901
2016/09/05 03:06:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,48
2016/09/05 03:06:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/05 03:06:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,41
2016/09/05 03:06:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/05 03:06:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,41
2016/09/05 03:06:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/05 03:06:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,39
2016/09/05 03:06:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/05 03:06:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,48
2016/09/05 03:06:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/05 03:06:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,41
2016/09/05 03:06:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/05 03:06:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,46
2016/09/05 03:06:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/05 03:06:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,38
2016/09/05 03:06:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/05 03:06:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,40
2016/09/05 03:06:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/05 03:06:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,40
2016/09/05 03:07:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/05 03:05:36,83948,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,83948
2016/09/05 03:07:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,41
2016/09/05 03:07:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/05 03:05:36,85847,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,85847
2016/09/05 03:07:04,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,50
2016/09/05 03:07:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/05 03:07:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,46
2016/09/05 03:07:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/05 03:07:08,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,37
2016/09/05 03:07:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/05 03:07:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,42
2016/09/05 03:07:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/05 03:07:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,44
2016/09/05 03:07:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/05 03:07:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,40
2016/09/05 03:07:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/05 03:07:16,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,49
2016/09/05 03:07:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/05 03:07:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,46
2016/09/05 03:07:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/05 03:07:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,41
2016/09/05 03:07:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/05 03:07:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,39
2016/09/05 03:07:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/05 03:07:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,41
2016/09/05 03:07:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/05 03:05:41,105554,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,105554
2016/09/05 03:07:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,46
2016/09/05 03:07:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/05 03:07:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,45
2016/09/05 03:07:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/05 03:07:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,42
2016/09/05 03:07:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/05 03:05:41,111667,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,111667
2016/09/05 03:07:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,39
2016/09/05 03:07:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/05 03:07:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,41
2016/09/05 03:07:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/05 03:07:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,44
2016/09/05 03:07:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/05 03:07:39,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,50
2016/09/05 03:07:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/05 03:07:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,38
2016/09/05 03:07:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/05 03:07:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,42
2016/09/05 03:07:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/05 03:07:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,40
2016/09/05 03:07:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/05 03:07:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,40
2016/09/05 03:07:47,4,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/05 03:07:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,39
2016/09/05 03:07:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/05 03:07:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,40
2016/09/05 03:07:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/05 03:07:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,38
2016/09/05 03:07:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/05 03:07:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,41
2016/09/05 03:07:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/05 03:07:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,39
2016/09/05 03:07:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/05 03:08:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,41
2016/09/05 03:08:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/05 03:08:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,39
2016/09/05 03:08:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/05 03:08:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,47
2016/09/05 03:08:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/05 03:08:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,43
2016/09/05 03:08:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/05 03:08:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,41
2016/09/05 03:08:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/05 03:05:45,143799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,143799
2016/09/05 03:08:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,42
2016/09/05 03:08:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/05 03:05:45,147410,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,147410
2016/09/05 03:08:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,40
2016/09/05 03:08:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/05 03:08:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,40
2016/09/05 03:08:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/05 03:08:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,42
2016/09/05 03:08:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/05 03:08:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,40
2016/09/05 03:08:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/05 03:08:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,41
2016/09/05 03:08:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/05 03:08:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,40
2016/09/05 03:08:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/05 03:08:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,41
2016/09/05 03:08:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/05 03:08:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,42
2016/09/05 03:08:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/05 03:08:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,42
2016/09/05 03:08:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/05 03:08:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,40
2016/09/05 03:08:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/05 03:05:49,163426,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,163426
2016/09/05 03:08:33,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,48
2016/09/05 03:08:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/05 03:05:49,164856,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,164856
2016/09/05 03:08:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,40
2016/09/05 03:08:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/05 03:08:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,39
2016/09/05 03:08:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/05 03:08:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,40
2016/09/05 03:08:39,3,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/05 03:08:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,40
2016/09/05 03:08:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/05 03:08:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,40
2016/09/05 03:08:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/05 03:08:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,42
2016/09/05 03:08:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/05 03:08:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,44
2016/09/05 03:08:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/05 03:08:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,41
2016/09/05 03:08:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/05 03:08:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,40
2016/09/05 03:08:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/05 03:08:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,46
2016/09/05 03:08:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/05 03:08:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,42
2016/09/05 03:08:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/05 03:08:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,45
2016/09/05 03:08:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/05 03:09:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,39
2016/09/05 03:09:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/05 03:09:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,40
2016/09/05 03:09:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/05 03:09:04,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,38
2016/09/05 03:09:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/05 03:09:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,40
2016/09/05 03:09:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/05 03:05:53,194282,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,194281
2016/09/05 03:09:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,41
2016/09/05 03:09:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/05 03:09:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,44
2016/09/05 03:09:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/05 03:05:53,197599,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,197599
2016/09/05 03:09:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,39
2016/09/05 03:09:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/05 03:09:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,40
2016/09/05 03:09:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/05 03:09:16,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,38
2016/09/05 03:09:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/05 03:09:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,42
2016/09/05 03:09:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/05 03:09:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,39
2016/09/05 03:09:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/05 03:09:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,41
2016/09/05 03:09:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/05 03:09:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,44
2016/09/05 03:09:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/05 03:09:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,42
2016/09/05 03:09:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/05 03:09:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,40
2016/09/05 03:09:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/05 03:09:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,39
2016/09/05 03:09:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/05 03:09:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,39
2016/09/05 03:09:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/05 03:09:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,42
2016/09/05 03:09:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/05 03:09:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,39
2016/09/05 03:09:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/05 03:09:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,39
2016/09/05 03:09:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/05 03:09:41,67,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,67
2016/09/05 03:09:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/05 03:09:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,45
