timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 15:09:15,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-9,text,true,37
2016/09/04 15:09:15,3,BeanShell Sampler,200,OK,ThreadGroup 1-9,text,true,0
2016/09/04 15:09:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-10,text,true,40
2016/09/04 15:09:18,3,BeanShell Sampler,200,OK,ThreadGroup 1-10,text,true,0
2016/09/04 15:09:15,4936,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,4936
2016/09/04 15:09:15,5224,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,5224
2016/09/04 15:09:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-11,text,true,41
2016/09/04 15:09:21,3,BeanShell Sampler,200,OK,ThreadGroup 1-11,text,true,0
2016/09/04 15:09:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-12,text,true,41
2016/09/04 15:09:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-12,text,true,0
2016/09/04 15:09:21,4703,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,4703
2016/09/04 15:09:21,4993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,4993
2016/09/04 15:09:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-13,text,true,40
2016/09/04 15:09:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-13,text,true,0
2016/09/04 15:09:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-14,text,true,44
2016/09/04 15:09:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-14,text,true,0
2016/09/04 15:09:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,39
2016/09/04 15:09:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/04 15:09:27,6585,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,6585
2016/09/04 15:09:28,6743,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,6742
2016/09/04 15:09:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,40
2016/09/04 15:09:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/04 15:09:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,42
2016/09/04 15:09:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/04 15:09:34,6277,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,6277
2016/09/04 15:09:34,6586,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,6586
2016/09/04 15:09:43,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,49
2016/09/04 15:09:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/04 15:09:40,5819,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,5819
2016/09/04 15:09:40,5957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,5957
2016/09/04 15:09:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,39
2016/09/04 15:09:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/04 15:09:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,41
2016/09/04 15:09:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/04 15:09:46,5356,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,5356
2016/09/04 15:09:46,6006,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,6006
2016/09/04 15:09:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,44
2016/09/04 15:09:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/04 15:09:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,40
2016/09/04 15:09:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/04 15:09:58,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,38
2016/09/04 15:09:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/04 15:09:52,6824,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,6824
2016/09/04 15:09:52,7388,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,7388
2016/09/04 15:10:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,40
2016/09/04 15:10:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/04 15:10:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,41
2016/09/04 15:10:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/04 15:09:58,8476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,8476
2016/09/04 15:09:58,8941,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,8941
2016/09/04 15:10:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,45
2016/09/04 15:10:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/04 15:10:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,42
2016/09/04 15:10:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/04 15:10:05,6761,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,6760
2016/09/04 15:10:14,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,49
2016/09/04 15:10:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/04 15:10:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,46
2016/09/04 15:10:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/04 15:10:11,6518,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,6518
2016/09/04 15:10:11,6922,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,6922
2016/09/04 15:10:20,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,46
2016/09/04 15:10:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/04 15:10:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,39
2016/09/04 15:10:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/04 15:10:17,7245,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,7245
2016/09/04 15:10:17,7478,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,7478
2016/09/04 15:10:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,42
2016/09/04 15:10:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/04 15:10:23,4907,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,4906
2016/09/04 15:10:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,46
2016/09/04 15:10:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/04 15:10:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,45
2016/09/04 15:10:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/04 15:10:29,5342,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,5342
2016/09/04 15:10:29,5644,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,5644
2016/09/04 15:10:35,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,38
2016/09/04 15:10:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/04 15:10:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,39
2016/09/04 15:10:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/04 15:10:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,46
2016/09/04 15:10:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/04 15:10:35,6471,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,6471
2016/09/04 15:10:35,6744,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,6744
2016/09/04 15:10:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,47
2016/09/04 15:10:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/04 15:10:41,6253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,6253
2016/09/04 15:10:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,46
2016/09/04 15:10:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/04 15:10:42,6963,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,6963
2016/09/04 15:10:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,47
2016/09/04 15:10:51,5,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/04 15:10:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,42
2016/09/04 15:10:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/04 15:10:48,6363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,6362
2016/09/04 15:10:48,6585,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,6585
2016/09/04 15:10:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,43
2016/09/04 15:10:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/04 15:10:54,5454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,5454
2016/09/04 15:10:54,5701,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,5701
2016/09/04 15:11:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,40
2016/09/04 15:11:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/04 15:11:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,41
2016/09/04 15:11:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/04 15:11:00,5198,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,5198
2016/09/04 15:11:00,5518,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,5518
2016/09/04 15:11:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,41
2016/09/04 15:11:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/04 15:11:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,44
2016/09/04 15:11:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/04 15:11:06,4384,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,4383
2016/09/04 15:11:06,4576,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,4575
2016/09/04 15:11:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,42
2016/09/04 15:11:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/04 15:11:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,41
2016/09/04 15:11:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/04 15:11:12,5978,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,5977
2016/09/04 15:11:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,40
2016/09/04 15:11:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/04 15:11:12,6247,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,6246
2016/09/04 15:11:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,45
2016/09/04 15:11:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/04 15:11:18,5363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,5363
2016/09/04 15:11:18,5645,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,5644
2016/09/04 15:11:24,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,48
2016/09/04 15:11:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/04 15:11:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,44
2016/09/04 15:11:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/04 15:11:25,5081,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,5081
2016/09/04 15:11:25,5558,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,5558
2016/09/04 15:11:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,44
2016/09/04 15:11:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/04 15:11:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,43
2016/09/04 15:11:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/04 15:11:31,4561,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,4561
2016/09/04 15:11:31,4758,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,4758
2016/09/04 15:11:37,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,52
2016/09/04 15:11:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/04 15:11:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,40
2016/09/04 15:11:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/04 15:11:37,3741,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,3741
2016/09/04 15:11:37,3934,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,3934
2016/09/04 15:11:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,42
2016/09/04 15:11:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/04 15:11:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,42
2016/09/04 15:11:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/04 15:11:43,5261,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,5260
2016/09/04 15:11:43,5275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,5275
2016/09/04 15:11:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,48
2016/09/04 15:11:49,3,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/04 15:11:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,48
2016/09/04 15:11:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/04 15:11:49,3995,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,3995
2016/09/04 15:11:49,4178,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,4178
2016/09/04 15:11:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,41
2016/09/04 15:11:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/04 15:11:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,44
2016/09/04 15:11:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/04 15:11:55,4420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,4420
2016/09/04 15:11:55,4600,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,4599
2016/09/04 15:12:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,40
2016/09/04 15:12:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/04 15:12:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,42
2016/09/04 15:12:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/04 15:12:02,3979,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,3979
2016/09/04 15:12:01,4333,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,4333
2016/09/04 15:12:08,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,45
2016/09/04 15:12:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/04 15:12:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,43
2016/09/04 15:12:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/04 15:12:08,5049,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,5049
2016/09/04 15:12:08,5344,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,5314
2016/09/04 15:12:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,42
2016/09/04 15:12:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/04 15:12:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,41
2016/09/04 15:12:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/04 15:12:14,5657,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,5627
2016/09/04 15:12:14,5902,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,5872
2016/09/04 15:12:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,46
2016/09/04 15:12:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/04 15:12:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,42
2016/09/04 15:12:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/04 15:12:20,4712,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,4682
2016/09/04 15:12:20,4970,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,4940
2016/09/04 15:12:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,42
2016/09/04 15:12:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/04 15:12:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,41
2016/09/04 15:12:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/04 15:12:26,4733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,4703
2016/09/04 15:12:26,5115,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,5084
2016/09/04 15:12:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,40
2016/09/04 15:12:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/04 15:12:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,41
2016/09/04 15:12:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/04 15:12:32,4781,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,4751
2016/09/04 15:12:32,5298,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,5269
2016/09/04 15:12:38,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,46
2016/09/04 15:12:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/04 15:12:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,42
2016/09/04 15:12:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/04 15:12:38,4727,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,4697
2016/09/04 15:12:38,4978,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,4948
2016/09/04 15:12:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,40
2016/09/04 15:12:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/04 15:12:48,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,47
2016/09/04 15:12:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/04 15:12:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,40
2016/09/04 15:12:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/04 15:12:45,6607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,6576
2016/09/04 15:12:45,7006,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,6976
2016/09/04 15:12:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,41
2016/09/04 15:12:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/04 15:12:51,4290,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,4290
2016/09/04 15:12:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,40
2016/09/04 15:12:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/04 15:13:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,40
2016/09/04 15:13:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/04 15:12:57,6283,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,6283
2016/09/04 15:13:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,39
2016/09/04 15:13:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/04 15:12:57,7106,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,7106
2016/09/04 15:13:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,41
2016/09/04 15:13:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/04 15:13:03,5683,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,5682
2016/09/04 15:13:03,5810,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,5810
2016/09/04 15:13:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,38
2016/09/04 15:13:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/04 15:13:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,40
2016/09/04 15:13:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/04 15:13:09,4413,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,4413
2016/09/04 15:13:09,4576,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,4576
2016/09/04 15:13:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,41
2016/09/04 15:13:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/04 15:13:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,43
2016/09/04 15:13:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/04 15:13:15,5180,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,5180
2016/09/04 15:13:15,5780,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,5780
2016/09/04 15:13:21,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,38
2016/09/04 15:13:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/04 15:13:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,41
2016/09/04 15:13:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
