timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 17:48:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/04 17:48:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,41
2016/09/04 17:48:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/04 17:48:18,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,44
2016/09/04 17:48:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/04 17:48:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,40
2016/09/04 17:48:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/04 17:48:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,43
2016/09/04 17:48:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/04 17:48:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,40
2016/09/04 17:48:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/04 17:48:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,43
2016/09/04 17:48:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/04 17:48:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,40
2016/09/04 17:48:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/04 17:48:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,42
2016/09/04 17:48:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/04 17:48:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,42
2016/09/04 17:48:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/04 17:48:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,44
2016/09/04 17:48:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/04 17:48:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,40
2016/09/04 17:48:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/04 17:48:48,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,57
2016/09/04 17:48:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/04 17:48:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,45
2016/09/04 17:48:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/04 17:48:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,44
2016/09/04 17:48:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/04 17:48:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,39
2016/09/04 17:48:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/04 17:49:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,44
2016/09/04 17:49:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/04 17:49:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,45
2016/09/04 17:49:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/04 17:49:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,42
2016/09/04 17:49:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/04 17:49:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,41
2016/09/04 17:49:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/04 17:49:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,42
2016/09/04 17:49:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/04 17:49:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,40
2016/09/04 17:49:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/04 17:49:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,41
2016/09/04 17:49:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/04 17:49:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,42
2016/09/04 17:49:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/04 17:49:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,40
2016/09/04 17:49:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/04 17:49:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,45
2016/09/04 17:49:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/04 17:49:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,42
2016/09/04 17:49:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/04 17:49:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,39
2016/09/04 17:49:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/04 17:49:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,41
2016/09/04 17:49:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/04 17:49:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,40
2016/09/04 17:49:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/04 17:49:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,40
2016/09/04 17:49:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/04 17:49:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,43
2016/09/04 17:49:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/04 17:49:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,39
2016/09/04 17:49:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/04 17:49:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,41
2016/09/04 17:49:53,4,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/04 17:49:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,41
2016/09/04 17:49:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/04 17:49:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,41
2016/09/04 17:49:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/04 17:50:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,39
2016/09/04 17:50:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/04 17:50:05,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,50
2016/09/04 17:50:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/04 17:50:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,41
2016/09/04 17:50:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/04 17:50:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,39
2016/09/04 17:50:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/04 17:50:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,40
2016/09/04 17:50:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/04 17:50:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,41
2016/09/04 17:50:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/04 17:50:21,134,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,133
2016/09/04 17:50:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/04 17:50:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,43
2016/09/04 17:50:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/04 17:50:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,41
2016/09/04 17:50:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/04 17:50:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,39
2016/09/04 17:50:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/04 17:50:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,41
2016/09/04 17:50:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/04 17:50:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,42
2016/09/04 17:50:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/04 17:50:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,41
2016/09/04 17:50:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/04 17:50:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,40
2016/09/04 17:50:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/04 17:50:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,42
2016/09/04 17:50:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/04 17:50:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,40
2016/09/04 17:50:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/04 17:50:52,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,50
2016/09/04 17:50:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/04 17:50:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,47
2016/09/04 17:50:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/04 17:50:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,40
2016/09/04 17:50:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/04 17:51:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,41
2016/09/04 17:51:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/04 17:51:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,40
2016/09/04 17:51:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/04 17:51:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,44
2016/09/04 17:51:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/04 17:51:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,42
2016/09/04 17:51:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/04 17:51:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,41
2016/09/04 17:51:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/04 17:51:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,42
2016/09/04 17:51:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/04 17:51:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,41
2016/09/04 17:51:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/04 17:51:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,40
2016/09/04 17:51:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/04 17:51:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,44
2016/09/04 17:51:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/04 17:51:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,40
2016/09/04 17:51:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/04 17:51:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,40
2016/09/04 17:51:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/04 17:51:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,45
2016/09/04 17:51:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/04 17:51:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,44
2016/09/04 17:51:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/04 17:51:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,41
2016/09/04 17:51:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/04 17:51:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,39
2016/09/04 17:51:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/04 17:51:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,42
2016/09/04 17:51:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/04 17:51:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,42
2016/09/04 17:51:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/04 17:51:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,40
2016/09/04 17:51:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/04 17:51:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,42
2016/09/04 17:51:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/04 17:51:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,42
2016/09/04 17:52:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/04 17:52:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,40
2016/09/04 17:52:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/04 17:52:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,45
2016/09/04 17:52:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/04 17:52:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,43
2016/09/04 17:52:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/04 17:52:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,45
2016/09/04 17:52:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/04 17:52:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,40
2016/09/04 17:52:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/04 17:52:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,40
2016/09/04 17:52:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/04 17:52:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,40
2016/09/04 17:52:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/04 17:52:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,43
2016/09/04 17:52:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/04 17:52:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,40
2016/09/04 17:52:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/04 17:52:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,40
2016/09/04 17:52:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/04 17:52:33,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,51
2016/09/04 17:52:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/04 17:52:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,39
2016/09/04 17:52:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/04 17:52:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,40
2016/09/04 17:52:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/04 17:52:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,43
2016/09/04 17:52:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/04 17:52:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,42
2016/09/04 17:52:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/04 17:52:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,40
2016/09/04 17:52:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/04 17:52:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,46
2016/09/04 17:52:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/04 17:52:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,39
2016/09/04 17:52:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/04 17:52:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,40
2016/09/04 17:52:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/04 17:53:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,41
2016/09/04 17:53:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/04 17:53:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,41
2016/09/04 17:53:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/04 17:53:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,39
2016/09/04 17:53:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/04 17:53:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,42
2016/09/04 17:53:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/04 17:53:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,39
2016/09/04 17:53:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/04 17:53:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,40
2016/09/04 17:53:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/04 17:53:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,40
2016/09/04 17:53:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/04 17:53:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,46
2016/09/04 17:53:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/04 17:53:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,39
2016/09/04 17:53:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/04 17:53:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,43
2016/09/04 17:53:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/04 17:53:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,39
2016/09/04 17:53:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/04 17:53:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,42
2016/09/04 17:53:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/04 17:53:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,40
2016/09/04 17:53:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/04 17:53:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,39
2016/09/04 17:53:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/04 17:53:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,40
2016/09/04 17:53:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/04 17:53:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,40
2016/09/04 17:53:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/04 17:53:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,40
2016/09/04 17:53:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/04 17:53:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,44
2016/09/04 17:53:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/04 17:53:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,40
2016/09/04 17:53:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/04 17:53:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,41
2016/09/04 17:54:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/04 17:54:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,44
2016/09/04 17:54:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/04 17:54:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,42
2016/09/04 17:54:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/04 17:54:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,44
2016/09/04 17:54:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/04 17:54:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,40
2016/09/04 17:54:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/04 17:54:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,41
2016/09/04 17:54:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/04 17:54:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,38
2016/09/04 17:54:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/04 17:54:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,41
2016/09/04 17:54:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/04 17:54:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,40
2016/09/04 17:54:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/04 17:54:27,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,38
2016/09/04 17:54:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/04 17:54:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,40
2016/09/04 17:54:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/04 17:54:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,40
2016/09/04 17:54:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/04 17:54:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,39
2016/09/04 17:54:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/04 17:54:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,39
2016/09/04 17:54:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/04 17:54:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,39
2016/09/04 17:54:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/04 17:54:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,47
2016/09/04 17:54:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/04 17:54:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,45
2016/09/04 17:54:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/04 17:54:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,38
2016/09/04 17:54:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/04 17:54:55,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,38
2016/09/04 17:54:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/04 17:54:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,42
2016/09/04 17:54:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/04 17:55:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,40
2016/09/04 17:55:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/04 17:55:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,40
2016/09/04 17:55:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-652,text,true,0
2016/09/04 17:55:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-653,text,true,40
2016/09/04 17:55:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-653,text,true,0
2016/09/04 17:55:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-654,text,true,42
2016/09/04 17:55:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-654,text,true,0
