timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 12:39:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,39
2016/09/04 12:39:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/04 12:39:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,41
2016/09/04 12:39:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/04 12:39:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,39
2016/09/04 12:39:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/04 12:39:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,40
2016/09/04 12:39:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/04 12:39:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,41
2016/09/04 12:39:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/04 12:39:21,37225,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,37196
2016/09/04 12:39:21,37941,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,37911
2016/09/04 12:39:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,39
2016/09/04 12:39:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/04 12:39:21,38573,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,38543
2016/09/04 12:40:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,40
2016/09/04 12:40:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/04 12:40:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,42
2016/09/04 12:40:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/04 12:40:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,40
2016/09/04 12:40:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/04 12:40:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,41
2016/09/04 12:40:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/04 12:39:26,41991,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,41991
2016/09/04 12:40:08,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,49
2016/09/04 12:40:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/04 12:39:26,42113,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,42113
2016/09/04 12:39:26,42743,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,42742
2016/09/04 12:40:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,40
2016/09/04 12:40:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/04 12:40:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,40
2016/09/04 12:40:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/04 12:40:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,41
2016/09/04 12:40:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/04 12:40:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,40
2016/09/04 12:40:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/04 12:40:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,46
2016/09/04 12:40:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/04 12:40:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,40
2016/09/04 12:40:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/04 12:39:31,47794,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,47794
2016/09/04 12:39:31,47973,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,47972
2016/09/04 12:40:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,40
2016/09/04 12:40:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/04 12:39:31,49377,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,49377
2016/09/04 12:40:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,41
2016/09/04 12:40:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/04 12:40:23,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,50
2016/09/04 12:40:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/04 12:40:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,40
2016/09/04 12:40:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/04 12:40:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,41
2016/09/04 12:40:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/04 12:39:36,51173,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,51173
2016/09/04 12:39:36,51193,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,51193
2016/09/04 12:39:37,51190,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,51189
2016/09/04 12:40:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,43
2016/09/04 12:40:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/04 12:40:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,42
2016/09/04 12:40:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/04 12:40:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,43
2016/09/04 12:40:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/04 12:40:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,40
2016/09/04 12:40:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/04 12:40:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,41
2016/09/04 12:40:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/04 12:39:42,54836,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,54836
2016/09/04 12:39:42,54959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,54959
2016/09/04 12:39:42,55649,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,55648
2016/09/04 12:40:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,41
2016/09/04 12:40:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/04 12:40:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,40
2016/09/04 12:40:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/04 12:40:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,41
2016/09/04 12:40:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/04 12:40:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,41
2016/09/04 12:40:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/04 12:40:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,39
2016/09/04 12:40:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/04 12:40:46,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,38
2016/09/04 12:40:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/04 12:39:47,59541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,59541
2016/09/04 12:39:47,59709,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,59709
2016/09/04 12:39:47,59870,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,59870
2016/09/04 12:40:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,40
2016/09/04 12:40:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/04 12:40:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,40
2016/09/04 12:40:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/04 12:40:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,39
2016/09/04 12:40:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/04 12:40:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,42
2016/09/04 12:40:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/04 12:39:52,61957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,61957
2016/09/04 12:40:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,40
2016/09/04 12:40:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/04 12:39:52,63316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,63316
2016/09/04 12:39:52,63805,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,63805
2016/09/04 12:40:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,40
2016/09/04 12:40:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/04 12:40:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,39
2016/09/04 12:40:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/04 12:39:57,62931,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,62931
2016/09/04 12:41:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,43
2016/09/04 12:41:00,3,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/04 12:39:57,63275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,63275
2016/09/04 12:39:57,63458,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,63457
2016/09/04 12:41:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,44
2016/09/04 12:41:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/04 12:41:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,41
2016/09/04 12:41:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/04 12:41:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,42
2016/09/04 12:41:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/04 12:40:03,64599,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,64599
2016/09/04 12:41:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,40
2016/09/04 12:41:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/04 12:40:03,64926,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,64926
2016/09/04 12:40:03,65215,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,65215
2016/09/04 12:41:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,41
2016/09/04 12:41:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/04 12:41:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,39
2016/09/04 12:41:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/04 12:41:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,40
2016/09/04 12:41:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/04 12:41:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,41
2016/09/04 12:41:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/04 12:40:08,66854,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,66854
2016/09/04 12:40:08,67166,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,67166
2016/09/04 12:41:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,43
2016/09/04 12:41:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/04 12:40:08,68391,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,68391
2016/09/04 12:41:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,46
2016/09/04 12:41:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/04 12:41:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,40
2016/09/04 12:41:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/04 12:40:13,67069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,67069
2016/09/04 12:41:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,40
2016/09/04 12:41:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/04 12:40:13,68920,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,68920
2016/09/04 12:40:13,69024,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,69024
2016/09/04 12:41:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,39
2016/09/04 12:41:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/04 12:41:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,40
2016/09/04 12:41:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/04 12:41:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,40
2016/09/04 12:41:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/04 12:40:18,69165,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,69165
2016/09/04 12:40:18,69316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,69315
2016/09/04 12:40:18,69429,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,69429
2016/09/04 12:41:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,39
2016/09/04 12:41:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/04 12:41:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,39
2016/09/04 12:41:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/04 12:41:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,42
2016/09/04 12:41:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/04 12:41:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,39
2016/09/04 12:41:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/04 12:40:23,70261,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,70261
2016/09/04 12:40:24,71286,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,71286
2016/09/04 12:40:24,71412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,71412
2016/09/04 12:41:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,42
2016/09/04 12:41:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/04 12:41:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,40
2016/09/04 12:41:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/04 12:41:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,40
2016/09/04 12:41:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/04 12:40:29,70441,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,70441
2016/09/04 12:40:29,70541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,70541
2016/09/04 12:40:29,70647,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,70643
2016/09/04 12:41:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,40
2016/09/04 12:41:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/04 12:41:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,42
2016/09/04 12:41:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/04 12:41:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,43
2016/09/04 12:41:44,5,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/04 12:40:34,71545,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,71545
2016/09/04 12:41:45,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,50
2016/09/04 12:41:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/04 12:40:34,71875,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,71875
2016/09/04 12:40:34,71980,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,71980
2016/09/04 12:41:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,41
2016/09/04 12:41:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/04 12:41:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,40
2016/09/04 12:41:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/04 12:40:39,71040,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,71040
2016/09/04 12:40:39,71117,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,71117
2016/09/04 12:40:39,71183,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,71182
2016/09/04 12:41:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,41
2016/09/04 12:41:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/04 12:41:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,45
