timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/09 02:22:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/09 02:22:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,40
2016/09/09 02:22:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/09 02:22:11,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,38
2016/09/09 02:22:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/09 02:22:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,42
2016/09/09 02:22:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/09 02:22:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,41
2016/09/09 02:22:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/09 02:21:52,22205,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-3,text,true,22205
2016/09/09 02:22:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,39
2016/09/09 02:22:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/09 02:22:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,41
2016/09/09 02:22:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/09 02:22:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,45
2016/09/09 02:22:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/09 02:22:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,46
2016/09/09 02:22:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/09 02:21:52,26939,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,26939
2016/09/09 02:22:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,42
2016/09/09 02:22:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/09 02:22:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,40
2016/09/09 02:22:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/09 02:22:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,42
2016/09/09 02:22:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/09 02:22:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,40
2016/09/09 02:22:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/09 02:22:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,41
2016/09/09 02:22:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/09 02:22:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,47
2016/09/09 02:22:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/09 02:22:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,43
2016/09/09 02:22:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/09 02:22:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,40
2016/09/09 02:22:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/09 02:22:31,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,48
2016/09/09 02:22:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/09 02:22:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,40
2016/09/09 02:22:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/09 02:22:33,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,45
2016/09/09 02:22:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/09 02:22:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,44
2016/09/09 02:22:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/09 02:22:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,42
2016/09/09 02:22:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/09 02:22:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,40
2016/09/09 02:22:38,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/09 02:22:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,42
2016/09/09 02:22:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/09 02:22:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,40
2016/09/09 02:22:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/09 02:22:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,43
2016/09/09 02:22:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/09 02:22:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,42
2016/09/09 02:22:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/09 02:22:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,41
2016/09/09 02:22:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/09 02:22:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,41
2016/09/09 02:22:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/09 02:22:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,41
2016/09/09 02:22:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/09 02:22:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,41
2016/09/09 02:22:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/09 02:21:57,51608,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,51608
2016/09/09 02:22:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,47
2016/09/09 02:22:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/09 02:21:57,53530,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,53530
2016/09/09 02:22:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,40
2016/09/09 02:22:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/09 02:22:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,42
2016/09/09 02:22:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/09 02:22:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,43
2016/09/09 02:22:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/09 02:22:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,43
2016/09/09 02:22:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/09 02:21:57,58723,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,58723
2016/09/09 02:22:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,42
2016/09/09 02:22:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/09 02:22:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,47
2016/09/09 02:22:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/09 02:22:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,41
2016/09/09 02:22:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/09 02:21:57,62623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,62623
2016/09/09 02:23:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,44
2016/09/09 02:23:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/09 02:23:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,44
2016/09/09 02:23:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/09 02:23:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,40
2016/09/09 02:23:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/09 02:23:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,42
2016/09/09 02:23:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/09 02:23:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,42
2016/09/09 02:23:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/09 02:23:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,40
2016/09/09 02:23:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/09 02:23:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,41
2016/09/09 02:23:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/09 02:23:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,45
2016/09/09 02:23:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/09 02:23:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,42
2016/09/09 02:23:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/09 02:23:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,41
2016/09/09 02:23:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/09 02:23:13,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,48
2016/09/09 02:23:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/09 02:23:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,39
2016/09/09 02:23:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/09 02:23:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,40
2016/09/09 02:23:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/09 02:23:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,42
2016/09/09 02:23:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/09 02:23:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,42
2016/09/09 02:23:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/09 02:22:02,77250,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,77250
2016/09/09 02:23:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,40
2016/09/09 02:23:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/09 02:23:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,46
2016/09/09 02:23:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/09 02:23:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,41
2016/09/09 02:23:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/09 02:23:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,41
2016/09/09 02:23:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/09 02:23:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,38
2016/09/09 02:23:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/09 02:23:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,40
2016/09/09 02:23:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/09 02:23:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,39
2016/09/09 02:23:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/09 02:23:29,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,48
2016/09/09 02:23:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/09 02:23:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,41
2016/09/09 02:23:31,4,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/09 02:22:03,88599,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,88599
2016/09/09 02:23:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,41
2016/09/09 02:23:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/09 02:23:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,41
2016/09/09 02:23:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/09 02:22:03,91216,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,91216
2016/09/09 02:23:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,39
2016/09/09 02:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/09 02:22:03,93535,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,93535
2016/09/09 02:23:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,43
2016/09/09 02:23:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/09 02:23:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,44
2016/09/09 02:23:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/09 02:23:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,42
2016/09/09 02:23:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/09 02:23:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,39
2016/09/09 02:23:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/09 02:23:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,39
2016/09/09 02:23:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/09 02:23:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,40
2016/09/09 02:23:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/09 02:23:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,39
2016/09/09 02:23:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/09 02:23:45,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,46
2016/09/09 02:23:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/09 02:23:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,42
2016/09/09 02:23:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/09 02:23:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,39
2016/09/09 02:23:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/09 02:23:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,41
2016/09/09 02:23:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/09 02:23:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,42
2016/09/09 02:23:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/09 02:23:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,39
2016/09/09 02:23:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/09 02:23:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,39
2016/09/09 02:23:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/09 02:23:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,45
2016/09/09 02:23:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/09 02:23:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,42
2016/09/09 02:23:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/09 02:23:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,44
2016/09/09 02:23:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/09 02:22:08,110388,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,110388
2016/09/09 02:23:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,41
2016/09/09 02:23:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/09 02:24:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,46
2016/09/09 02:24:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/09 02:24:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,43
2016/09/09 02:24:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/09 02:24:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,41
2016/09/09 02:24:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/09 02:24:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,47
2016/09/09 02:24:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/09 02:24:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,39
2016/09/09 02:24:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/09 02:22:08,118855,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,118855
2016/09/09 02:24:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,40
2016/09/09 02:24:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/09 02:24:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,44
2016/09/09 02:24:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/09 02:24:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,39
2016/09/09 02:24:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/09 02:24:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,43
2016/09/09 02:24:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/09 02:24:12,93,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,93
2016/09/09 02:24:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/09 02:24:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,45
2016/09/09 02:24:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/09 02:22:08,126613,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,126613
2016/09/09 02:24:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,41
2016/09/09 02:24:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/09 02:22:08,127922,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,127922
2016/09/09 02:24:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,40
2016/09/09 02:24:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/09 02:24:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,40
2016/09/09 02:24:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/09 02:24:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,39
2016/09/09 02:24:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/09 02:24:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,45
2016/09/09 02:24:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/09 02:24:22,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,48
2016/09/09 02:24:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/09 02:24:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,41
2016/09/09 02:24:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/09 02:24:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,43
2016/09/09 02:24:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/09 02:24:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,43
2016/09/09 02:24:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/09 02:24:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,46
2016/09/09 02:24:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/09 02:24:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,41
2016/09/09 02:24:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/09 02:24:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,43
2016/09/09 02:24:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/09 02:24:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,41
2016/09/09 02:24:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/09 02:24:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,41
2016/09/09 02:24:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/09 02:24:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,45
2016/09/09 02:24:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/09 02:24:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,46
2016/09/09 02:24:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/09 02:24:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,46
2016/09/09 02:24:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
