timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 22:44:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,40
2016/09/08 22:44:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/08 22:35:12,532976,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,532976
2016/09/08 22:42:06,120077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-381,text,false,0
2016/09/08 22:44:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,40
2016/09/08 22:44:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/08 22:42:10,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-382,text,false,0
2016/09/08 22:42:10,117828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-383,text,false,0
2016/09/08 22:44:08,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,53
2016/09/08 22:44:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/08 22:44:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,41
2016/09/08 22:44:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/08 22:44:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,42
2016/09/08 22:44:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/08 22:42:14,117806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-386,text,false,0
2016/09/08 22:44:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,44
2016/09/08 22:44:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/08 22:42:14,117874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-387,text,false,0
2016/09/08 22:44:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,43
2016/09/08 22:44:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/08 22:44:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,40
2016/09/08 22:44:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/08 22:42:18,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-389,text,false,0
2016/09/08 22:44:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,41
2016/09/08 22:44:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/08 22:44:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,38
2016/09/08 22:44:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/08 22:42:18,120108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-390,text,false,0
2016/09/08 22:35:12,546420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,546420
2016/09/08 22:35:16,542931,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,542931
2016/09/08 22:42:22,116796,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-391,text,false,0
2016/09/08 22:44:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,40
2016/09/08 22:44:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/08 22:42:23,117873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-392,text,false,0
2016/09/08 22:42:23,117918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-393,text,false,0
2016/09/08 22:44:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,43
2016/09/08 22:44:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/08 22:44:22,76,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,75
2016/09/08 22:44:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/08 22:44:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,44
2016/09/08 22:44:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/08 22:35:16,547921,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,547921
2016/09/08 22:42:27,117881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-396,text,false,0
2016/09/08 22:44:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,42
2016/09/08 22:44:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/08 22:44:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,40
2016/09/08 22:44:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/08 22:44:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,41
2016/09/08 22:44:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/08 22:42:31,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-397,text,false,0
2016/09/08 22:35:16,551498,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,551498
2016/09/08 22:44:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,40
2016/09/08 22:44:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/08 22:42:31,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-398,text,false,0
2016/09/08 22:44:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,44
2016/09/08 22:44:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/08 22:44:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,43
2016/09/08 22:44:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/08 22:42:35,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-400,text,false,0
2016/09/08 22:44:33,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,44
2016/09/08 22:44:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/08 22:35:21,554360,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,554360
2016/09/08 22:44:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,41
2016/09/08 22:44:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/08 22:35:21,555186,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,555186
2016/09/08 22:44:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,41
2016/09/08 22:44:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/08 22:42:40,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-404,text,false,0
2016/09/08 22:42:39,116934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-403,text,false,0
2016/09/08 22:35:21,556989,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,556989
2016/09/08 22:44:37,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,48
2016/09/08 22:44:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/08 22:44:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,40
2016/09/08 22:44:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/08 22:44:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,41
2016/09/08 22:44:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/08 22:42:44,117882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-408,text,false,0
2016/09/08 22:44:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,40
2016/09/08 22:44:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/08 22:44:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,40
2016/09/08 22:44:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/08 22:44:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,39
2016/09/08 22:44:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/08 22:42:48,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-409,text,false,0
2016/09/08 22:42:48,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-410,text,false,0
2016/09/08 22:35:25,561319,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,561319
2016/09/08 22:44:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,41
2016/09/08 22:44:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/08 22:35:25,562168,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,562168
2016/09/08 22:44:47,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,49
2016/09/08 22:44:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/08 22:42:48,120015,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-411,text,false,0
2016/09/08 22:44:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,42
2016/09/08 22:44:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/08 22:42:52,116954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-412,text,false,0
2016/09/08 22:42:52,117818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-414,text,false,0
2016/09/08 22:42:52,117884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-413,text,false,0
2016/09/08 22:44:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,41
2016/09/08 22:44:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/08 22:44:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,43
2016/09/08 22:44:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/08 22:44:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,43
2016/09/08 22:44:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/08 22:42:57,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-415,text,false,0
2016/09/08 22:42:57,117907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-417,text,false,0
2016/09/08 22:44:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,42
2016/09/08 22:44:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/08 22:44:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,39
2016/09/08 22:44:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/08 22:35:25,572691,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,572691
2016/09/08 22:44:57,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,48
2016/09/08 22:44:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/08 22:43:01,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-419,text,false,0
2016/09/08 22:43:01,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-420,text,false,0
2016/09/08 22:44:59,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,38
2016/09/08 22:44:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/08 22:45:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,40
2016/09/08 22:45:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/08 22:45:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,44
2016/09/08 22:45:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/08 22:43:05,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-421,text,false,0
2016/09/08 22:43:05,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-422,text,false,0
2016/09/08 22:45:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,42
2016/09/08 22:45:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/08 22:45:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,45
2016/09/08 22:45:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/08 22:43:09,116824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-424,text,false,0
2016/09/08 22:45:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,42
2016/09/08 22:45:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/08 22:43:09,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-425,text,false,0
2016/09/08 22:35:29,578099,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,578099
2016/09/08 22:43:09,117917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-426,text,false,0
2016/09/08 22:45:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,40
2016/09/08 22:45:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/08 22:35:29,578806,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,578806
2016/09/08 22:45:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,41
2016/09/08 22:45:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/08 22:45:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,40
2016/09/08 22:45:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/08 22:43:14,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-427,text,false,0
2016/09/08 22:43:14,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-428,text,false,0
2016/09/08 22:45:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,40
2016/09/08 22:45:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/08 22:45:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,41
2016/09/08 22:45:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/08 22:45:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,40
2016/09/08 22:45:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/08 22:43:18,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-430,text,false,0
2016/09/08 22:45:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,41
2016/09/08 22:45:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/08 22:45:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,43
2016/09/08 22:45:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/08 22:43:18,120062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-432,text,false,0
2016/09/08 22:45:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,42
2016/09/08 22:45:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/08 22:43:22,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-433,text,false,0
2016/09/08 22:43:22,117952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-434,text,false,0
2016/09/08 22:45:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,40
2016/09/08 22:45:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/08 22:45:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,46
2016/09/08 22:45:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/08 22:43:22,120043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-435,text,false,0
2016/09/08 22:45:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,41
2016/09/08 22:45:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/08 22:43:26,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-436,text,false,0
2016/09/08 22:35:29,594619,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,594619
2016/09/08 22:43:27,117783,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-437,text,false,0
2016/09/08 22:43:27,117845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-438,text,false,0
2016/09/08 22:45:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,40
2016/09/08 22:45:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/08 22:45:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,44
2016/09/08 22:45:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/08 22:35:33,593267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,593267
2016/09/08 22:45:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,41
2016/09/08 22:45:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/08 22:43:31,116930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-439,text,false,0
2016/09/08 22:43:31,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-440,text,false,0
2016/09/08 22:45:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,45
2016/09/08 22:45:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/08 22:45:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,45
2016/09/08 22:45:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/08 22:43:31,120097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-441,text,false,0
2016/09/08 22:45:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,40
2016/09/08 22:45:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/08 22:43:35,116786,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-442,text,false,0
2016/09/08 22:43:35,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-443,text,false,0
2016/09/08 22:45:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,40
2016/09/08 22:45:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/08 22:45:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,47
2016/09/08 22:45:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/08 22:43:35,120064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-444,text,false,0
2016/09/08 22:45:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,41
2016/09/08 22:45:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/08 22:43:39,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-446,text,false,0
2016/09/08 22:43:39,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-445,text,false,0
2016/09/08 22:35:33,602950,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,602950
2016/09/08 22:35:33,603905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,603905
2016/09/08 22:43:39,117841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-447,text,false,0
2016/09/08 22:45:37,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,48
2016/09/08 22:45:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/08 22:45:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,40
2016/09/08 22:45:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/08 22:45:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,43
2016/09/08 22:45:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/08 22:43:44,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-449,text,false,0
2016/09/08 22:43:44,117802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-450,text,false,0
2016/09/08 22:45:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,46
2016/09/08 22:45:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/08 22:45:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,41
2016/09/08 22:45:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/08 22:45:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,41
2016/09/08 22:45:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/08 22:43:48,116792,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-451,text,false,0
2016/09/08 22:43:48,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-452,text,false,0
2016/09/08 22:43:48,117901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-453,text,false,0
2016/09/08 22:45:46,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,38
2016/09/08 22:45:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/08 22:45:47,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,47
2016/09/08 22:45:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/08 22:45:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,42
2016/09/08 22:45:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/08 22:43:52,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-454,text,false,0
2016/09/08 22:43:52,116798,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-455,text,false,0
2016/09/08 22:45:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,43
2016/09/08 22:45:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/08 22:45:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,41
2016/09/08 22:45:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/08 22:43:52,120038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-456,text,false,0
2016/09/08 22:35:38,615232,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,615232
2016/09/08 22:45:53,61,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,61
2016/09/08 22:45:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/08 22:43:56,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-459,text,false,0
