timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 16:51:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,40
2016/09/08 16:51:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/08 16:51:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,42
2016/09/08 16:51:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/08 16:51:01,8419,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-343,text,true,8419
2016/09/08 16:51:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,41
2016/09/08 16:51:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/08 16:51:01,10324,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-344,text,true,10324
2016/09/08 16:51:01,10747,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-345,text,true,10747
2016/09/08 16:51:13,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,57
2016/09/08 16:51:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/08 16:51:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,42
2016/09/08 16:51:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/08 16:51:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,40
2016/09/08 16:51:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/08 16:51:10,9944,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-346,text,true,9944
2016/09/08 16:51:10,11190,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-347,text,true,11190
2016/09/08 16:51:10,11874,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-348,text,true,11874
2016/09/08 16:51:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,41
2016/09/08 16:51:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/08 16:51:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,42
2016/09/08 16:51:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/08 16:51:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,44
2016/09/08 16:51:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/08 16:51:19,11225,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-349,text,true,11225
2016/09/08 16:51:19,11836,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-350,text,true,11835
2016/09/08 16:51:19,12332,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-351,text,true,12332
2016/09/08 16:51:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-356,text,true,41
2016/09/08 16:51:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-356,text,true,0
2016/09/08 16:51:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-357,text,true,41
2016/09/08 16:51:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-357,text,true,0
2016/09/08 16:51:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-358,text,true,42
2016/09/08 16:51:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-358,text,true,0
2016/09/08 16:51:28,11806,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-352,text,true,11806
2016/09/08 16:51:28,12467,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-353,text,true,12467
2016/09/08 16:51:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-359,text,true,40
2016/09/08 16:51:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-359,text,true,0
2016/09/08 16:51:29,12892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-354,text,true,12892
2016/09/08 16:51:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-360,text,true,41
2016/09/08 16:51:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-360,text,true,0
2016/09/08 16:51:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-361,text,true,45
2016/09/08 16:51:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-361,text,true,0
2016/09/08 16:51:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-362,text,true,40
2016/09/08 16:51:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-362,text,true,0
2016/09/08 16:51:38,12686,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,12686
2016/09/08 16:51:38,13095,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,13095
2016/09/08 16:51:38,13519,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,13519
2016/09/08 16:51:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-363,text,true,41
2016/09/08 16:51:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-363,text,true,0
2016/09/08 16:51:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-364,text,true,40
2016/09/08 16:51:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-364,text,true,0
2016/09/08 16:51:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-365,text,true,45
2016/09/08 16:52:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-365,text,true,0
2016/09/08 16:51:47,15296,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,15296
2016/09/08 16:51:47,15515,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-359,text,true,15515
2016/09/08 16:52:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-366,text,true,46
2016/09/08 16:52:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-366,text,true,0
2016/09/08 16:51:47,16231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-360,text,true,16231
2016/09/08 16:52:06,78,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-367,text,true,78
2016/09/08 16:52:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-367,text,true,0
2016/09/08 16:51:56,10698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-361,text,true,10698
2016/09/08 16:51:56,11307,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-362,text,true,11307
2016/09/08 16:52:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-368,text,true,40
2016/09/08 16:52:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-368,text,true,0
2016/09/08 16:51:56,12731,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-363,text,true,12731
2016/09/08 16:52:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-369,text,true,40
2016/09/08 16:52:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-369,text,true,0
2016/09/08 16:52:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,40
2016/09/08 16:52:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/08 16:52:05,10537,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-364,text,true,10537
2016/09/08 16:52:06,12000,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-365,text,true,12000
2016/09/08 16:52:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,42
2016/09/08 16:52:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/08 16:52:06,12454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-366,text,true,12454
2016/09/08 16:52:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,42
2016/09/08 16:52:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/08 16:52:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,39
2016/09/08 16:52:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/08 16:52:15,12424,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-367,text,true,12424
2016/09/08 16:52:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,41
2016/09/08 16:52:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/08 16:52:15,12787,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-368,text,true,12787
2016/09/08 16:52:15,13194,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-369,text,true,13194
2016/09/08 16:52:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,41
2016/09/08 16:52:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/08 16:52:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,43
2016/09/08 16:52:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/08 16:52:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,40
2016/09/08 16:52:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/08 16:52:24,13115,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-370,text,true,13115
2016/09/08 16:52:24,13538,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-371,text,true,13538
2016/09/08 16:52:24,13960,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-372,text,true,13960
2016/09/08 16:52:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,42
2016/09/08 16:52:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/08 16:52:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,47
2016/09/08 16:52:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/08 16:52:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,39
2016/09/08 16:52:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/08 16:52:33,14076,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-373,text,true,14076
2016/09/08 16:52:33,14497,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-374,text,true,14497
2016/09/08 16:52:33,15103,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-375,text,true,15103
2016/09/08 16:52:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,43
2016/09/08 16:52:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/08 16:52:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,46
2016/09/08 16:52:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/08 16:52:43,12450,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-376,text,true,12450
2016/09/08 16:52:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,40
2016/09/08 16:52:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/08 16:52:43,14468,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-377,text,true,14468
2016/09/08 16:52:43,14886,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-378,text,true,14886
2016/09/08 16:52:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,42
2016/09/08 16:52:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/08 16:53:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,44
2016/09/08 16:53:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/08 16:53:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,47
2016/09/08 16:53:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/08 16:52:52,13246,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-379,text,true,13246
2016/09/08 16:52:52,13409,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-380,text,true,13409
2016/09/08 16:52:52,14292,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-381,text,true,14292
2016/09/08 16:53:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,40
2016/09/08 16:53:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/08 16:53:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,41
2016/09/08 16:53:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/08 16:53:01,12177,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-382,text,true,12177
2016/09/08 16:53:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,40
2016/09/08 16:53:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/08 16:53:01,13286,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-383,text,true,13286
2016/09/08 16:53:01,13875,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-384,text,true,13875
2016/09/08 16:53:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,43
2016/09/08 16:53:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/08 16:53:20,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,46
2016/09/08 16:53:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/08 16:53:10,12519,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-385,text,true,12519
2016/09/08 16:53:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,44
2016/09/08 16:53:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/08 16:53:10,12930,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-386,text,true,12929
2016/09/08 16:53:10,13346,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-387,text,true,13346
2016/09/08 16:53:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,42
2016/09/08 16:53:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/08 16:53:29,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,52
2016/09/08 16:53:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/08 16:53:20,10881,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-388,text,true,10881
2016/09/08 16:53:20,12227,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-389,text,true,12227
2016/09/08 16:53:32,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,46
2016/09/08 16:53:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/08 16:53:20,12502,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-390,text,true,12502
2016/09/08 16:53:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,42
2016/09/08 16:53:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/08 16:53:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,39
2016/09/08 16:53:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/08 16:53:29,10412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-391,text,true,10412
2016/09/08 16:53:29,11220,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-392,text,true,11220
2016/09/08 16:53:29,11820,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-393,text,true,11820
2016/09/08 16:53:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,45
2016/09/08 16:53:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/08 16:53:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,47
2016/09/08 16:53:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/08 16:53:38,9456,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-394,text,true,9456
2016/09/08 16:53:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,46
2016/09/08 16:53:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/08 16:53:38,10579,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-395,text,true,10579
2016/09/08 16:53:38,11281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-396,text,true,11281
2016/09/08 16:53:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,40
2016/09/08 16:53:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/08 16:53:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,41
2016/09/08 16:53:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/08 16:53:47,9241,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-397,text,true,9241
2016/09/08 16:53:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,39
2016/09/08 16:53:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/08 16:53:47,9797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-398,text,true,9797
2016/09/08 16:53:48,10303,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-399,text,true,10303
2016/09/08 16:54:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,41
2016/09/08 16:54:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/08 16:54:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,40
2016/09/08 16:54:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/08 16:53:57,8023,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-400,text,true,8023
2016/09/08 16:54:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,39
2016/09/08 16:54:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/08 16:53:57,11757,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-401,text,true,11757
2016/09/08 16:54:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,40
2016/09/08 16:54:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/08 16:53:57,12443,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-402,text,true,12443
2016/09/08 16:54:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,43
2016/09/08 16:54:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/08 16:54:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,40
2016/09/08 16:54:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/08 16:54:06,10988,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-404,text,true,10988
2016/09/08 16:54:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,44
2016/09/08 16:54:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/08 16:54:06,12665,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-403,text,true,12665
2016/09/08 16:54:06,13197,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-405,text,true,13197
2016/09/08 16:54:21,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,50
2016/09/08 16:54:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/08 16:54:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,41
2016/09/08 16:54:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/08 16:54:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,40
2016/09/08 16:54:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/08 16:54:15,13350,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-406,text,true,13350
2016/09/08 16:54:15,13737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-407,text,true,13737
2016/09/08 16:54:15,14175,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-408,text,true,14175
2016/09/08 16:54:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,41
2016/09/08 16:54:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/08 16:54:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,40
2016/09/08 16:54:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/08 16:54:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,40
2016/09/08 16:54:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/08 16:54:24,14275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-409,text,true,14275
2016/09/08 16:54:25,14762,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-410,text,true,14762
2016/09/08 16:54:25,15388,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-411,text,true,15388
2016/09/08 16:54:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,40
2016/09/08 16:54:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/08 16:54:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,43
2016/09/08 16:54:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/08 16:54:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,46
2016/09/08 16:54:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/08 16:54:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,42
2016/09/08 16:54:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/08 16:54:34,15742,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-412,text,true,15742
2016/09/08 16:54:34,16360,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-413,text,true,16360
2016/09/08 16:54:34,16816,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-414,text,true,16816
2016/09/08 16:54:52,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,49
2016/09/08 16:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/08 16:54:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,39
2016/09/08 16:54:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/08 16:54:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,41
2016/09/08 16:54:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/08 16:54:43,16521,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-415,text,true,16521
2016/09/08 16:54:43,17038,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-416,text,true,17038
2016/09/08 16:54:43,17831,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-417,text,true,17831
2016/09/08 16:55:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,41
2016/09/08 16:55:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/08 16:55:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,41
2016/09/08 16:55:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/08 16:55:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,41
2016/09/08 16:55:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/08 16:54:52,16435,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-418,text,true,16435
2016/09/08 16:54:52,17993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-419,text,true,17993
2016/09/08 16:55:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,43
2016/09/08 16:55:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/08 16:54:52,18846,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-420,text,true,18846
2016/09/08 16:55:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,41
2016/09/08 16:55:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/08 16:55:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,42
2016/09/08 16:55:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/08 16:55:02,18699,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-421,text,true,18699
2016/09/08 16:55:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,39
2016/09/08 16:55:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/08 16:55:02,19380,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-422,text,true,19380
2016/09/08 16:55:02,20711,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-423,text,true,20711
2016/09/08 16:55:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,47
2016/09/08 16:55:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/08 16:55:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,40
2016/09/08 16:55:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/08 16:55:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,43
2016/09/08 16:55:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/08 16:55:11,19355,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-424,text,true,19355
2016/09/08 16:55:11,19926,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-425,text,true,19926
2016/09/08 16:55:11,20990,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-426,text,true,20990
2016/09/08 16:55:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,41
2016/09/08 16:55:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/08 16:55:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,43
2016/09/08 16:55:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/08 16:55:20,17769,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-427,text,true,17769
