timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 14:24:35,5649,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,5649
2016/09/08 14:24:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,42
2016/09/08 14:24:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/08 14:24:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,40
2016/09/08 14:24:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/08 14:24:42,4949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,4949
2016/09/08 14:24:41,5394,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,5394
2016/09/08 14:24:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,41
2016/09/08 14:24:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/08 14:24:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,43
2016/09/08 14:24:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/08 14:24:48,5006,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,5005
2016/09/08 14:24:48,5217,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,5217
2016/09/08 14:24:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,42
2016/09/08 14:24:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/08 14:24:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,42
2016/09/08 14:24:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/08 14:24:54,5215,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,5215
2016/09/08 14:24:54,5426,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,5425
2016/09/08 14:25:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,45
2016/09/08 14:25:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/08 14:25:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,41
2016/09/08 14:25:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/08 14:25:00,5153,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,5153
2016/09/08 14:25:00,5379,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,5378
2016/09/08 14:25:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,41
2016/09/08 14:25:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/08 14:25:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,42
2016/09/08 14:25:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/08 14:25:06,5383,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,5383
2016/09/08 14:25:06,5761,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,5761
2016/09/08 14:25:12,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,38
2016/09/08 14:25:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/08 14:25:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,42
2016/09/08 14:25:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/08 14:25:12,5281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,5281
2016/09/08 14:25:12,5519,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,5519
2016/09/08 14:25:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,42
2016/09/08 14:25:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/08 14:25:22,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,46
2016/09/08 14:25:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/08 14:25:19,4425,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,4425
2016/09/08 14:25:19,4652,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,4652
2016/09/08 14:25:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,39
2016/09/08 14:25:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/08 14:25:28,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,49
2016/09/08 14:25:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/08 14:25:25,4905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,4905
2016/09/08 14:25:25,5268,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,5268
2016/09/08 14:25:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,41
2016/09/08 14:25:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/08 14:25:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,41
2016/09/08 14:25:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/08 14:25:31,4229,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,4229
2016/09/08 14:25:31,4419,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,4419
2016/09/08 14:25:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,42
2016/09/08 14:25:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/08 14:25:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,41
2016/09/08 14:25:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/08 14:25:37,4641,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,4641
2016/09/08 14:25:37,4855,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,4855
2016/09/08 14:25:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,40
2016/09/08 14:25:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/08 14:25:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,42
2016/09/08 14:25:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/08 14:25:43,4756,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,4756
2016/09/08 14:25:43,4993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,4993
2016/09/08 14:25:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,39
2016/09/08 14:25:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/08 14:25:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,39
2016/09/08 14:25:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/08 14:25:49,4592,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,4592
2016/09/08 14:25:49,4914,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,4914
2016/09/08 14:25:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,40
2016/09/08 14:25:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/08 14:25:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,40
2016/09/08 14:25:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/08 14:25:56,4932,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,4932
2016/09/08 14:25:56,5258,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,5258
2016/09/08 14:26:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,40
2016/09/08 14:26:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/08 14:26:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,42
2016/09/08 14:26:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/08 14:26:02,5090,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,5090
2016/09/08 14:26:02,5389,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,5389
2016/09/08 14:26:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,40
2016/09/08 14:26:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/08 14:26:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,42
2016/09/08 14:26:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/08 14:26:08,5216,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,5216
2016/09/08 14:26:08,5550,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,5550
2016/09/08 14:26:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,44
2016/09/08 14:26:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/08 14:26:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,41
2016/09/08 14:26:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/08 14:26:14,5056,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,5056
2016/09/08 14:26:14,5360,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,5360
2016/09/08 14:26:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,40
2016/09/08 14:26:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/08 14:26:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,43
2016/09/08 14:26:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/08 14:26:20,5003,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,5003
2016/09/08 14:26:20,5345,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,5345
2016/09/08 14:26:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,40
2016/09/08 14:26:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/08 14:26:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,41
2016/09/08 14:26:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/08 14:26:26,5509,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,5509
2016/09/08 14:26:26,5784,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,5784
2016/09/08 14:26:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,41
2016/09/08 14:26:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/08 14:26:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,40
2016/09/08 14:26:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/08 14:26:33,4838,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,4838
2016/09/08 14:26:33,5051,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,5051
2016/09/08 14:26:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,42
2016/09/08 14:26:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/08 14:26:42,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,49
2016/09/08 14:26:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/08 14:26:39,4881,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,4881
2016/09/08 14:26:39,5133,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,5133
2016/09/08 14:26:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,41
2016/09/08 14:26:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/08 14:26:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,40
2016/09/08 14:26:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/08 14:26:45,4893,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,4893
2016/09/08 14:26:45,5092,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,5092
2016/09/08 14:26:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,41
2016/09/08 14:26:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/08 14:26:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,46
2016/09/08 14:26:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/08 14:26:51,4949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,4949
2016/09/08 14:26:51,5144,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,5144
2016/09/08 14:26:57,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,47
2016/09/08 14:26:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/08 14:27:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,45
2016/09/08 14:27:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/08 14:26:57,5052,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,5052
2016/09/08 14:26:57,5226,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,5226
