timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 21:11:37,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,49
2016/09/08 21:11:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/08 21:00:36,661706,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,661706
2016/09/08 21:11:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,48
2016/09/08 21:11:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/08 21:00:42,656931,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,656931
2016/09/08 21:09:42,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-478,text,false,0
2016/09/08 21:09:43,116927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-479,text,false,0
2016/09/08 21:11:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,42
2016/09/08 21:11:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/08 21:00:42,659153,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,659153
2016/09/08 21:11:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,48
2016/09/08 21:11:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/08 21:00:42,660460,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,660460
2016/09/08 21:11:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,44
2016/09/08 21:11:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/08 21:00:43,661139,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,661138
2016/09/08 21:11:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,40
2016/09/08 21:11:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/08 21:09:49,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-481,text,false,0
2016/09/08 21:11:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,40
2016/09/08 21:11:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/08 21:11:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,43
2016/09/08 21:11:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/08 21:09:49,120084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-484,text,false,0
2016/09/08 21:11:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,45
2016/09/08 21:11:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/08 21:11:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,43
2016/09/08 21:11:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/08 21:09:55,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-486,text,false,0
2016/09/08 21:09:55,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-485,text,false,0
2016/09/08 21:11:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,44
2016/09/08 21:11:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/08 21:09:55,117790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-487,text,false,0
2016/09/08 21:11:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,41
2016/09/08 21:11:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/08 21:11:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,41
2016/09/08 21:11:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/08 21:11:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,42
2016/09/08 21:11:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/08 21:10:01,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-490,text,false,0
2016/09/08 21:10:02,116807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-491,text,false,0
2016/09/08 21:11:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,39
2016/09/08 21:11:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/08 21:00:49,671021,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,671021
2016/09/08 21:00:49,671513,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,671513
2016/09/08 21:12:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,42
2016/09/08 21:12:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/08 21:12:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,40
2016/09/08 21:12:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/08 21:00:49,673923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,673923
2016/09/08 21:12:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,43
2016/09/08 21:12:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/08 21:10:08,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-493,text,false,0
2016/09/08 21:10:08,116949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-494,text,false,0
2016/09/08 21:12:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,40
2016/09/08 21:12:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/08 21:10:08,117803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-496,text,false,0
2016/09/08 21:12:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,43
2016/09/08 21:12:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/08 21:00:55,672060,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,672060
2016/09/08 21:00:55,672897,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,672897
2016/09/08 21:12:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,42
2016/09/08 21:12:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/08 21:00:55,674341,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,674341
2016/09/08 21:12:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,44
2016/09/08 21:12:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/08 21:10:14,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-498,text,false,0
2016/09/08 21:12:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,39
2016/09/08 21:12:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/08 21:10:14,117852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-499,text,false,0
2016/09/08 21:12:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,42
2016/09/08 21:12:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/08 21:12:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,41
2016/09/08 21:12:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/08 21:12:16,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,48
2016/09/08 21:12:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/08 21:12:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,39
2016/09/08 21:12:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/08 21:10:21,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-502,text,false,0
2016/09/08 21:01:01,678400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,678400
2016/09/08 21:12:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,41
2016/09/08 21:12:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/08 21:01:02,679167,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,679167
2016/09/08 21:12:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,41
2016/09/08 21:12:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/08 21:01:01,680173,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,680173
2016/09/08 21:12:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,44
2016/09/08 21:12:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/08 21:01:02,681693,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,681692
2016/09/08 21:01:08,676926,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,676925
2016/09/08 21:12:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,39
2016/09/08 21:12:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/08 21:10:21,124063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-504,text,false,0
2016/09/08 21:10:27,118999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-505,text,false,0
2016/09/08 21:10:27,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-506,text,false,0
2016/09/08 21:12:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,43
2016/09/08 21:12:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/08 21:01:08,678957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,678957
2016/09/08 21:10:27,119835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-507,text,false,0
2016/09/08 21:01:08,679833,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,679833
2016/09/08 21:12:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,43
2016/09/08 21:12:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/08 21:01:08,681160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,681160
2016/09/08 21:12:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,42
2016/09/08 21:12:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/08 21:10:33,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-509,text,false,0
2016/09/08 21:12:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,43
2016/09/08 21:12:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/08 21:10:33,117875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-512,text,false,0
2016/09/08 21:12:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,44
2016/09/08 21:12:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/08 21:10:33,120026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-511,text,false,0
2016/09/08 21:12:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,41
2016/09/08 21:12:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/08 21:12:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,41
2016/09/08 21:12:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/08 21:10:39,116788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-513,text,false,0
2016/09/08 21:12:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,41
2016/09/08 21:12:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/08 21:10:40,117888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-515,text,false,0
2016/09/08 21:10:40,117816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-516,text,false,0
2016/09/08 21:12:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,41
2016/09/08 21:12:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/08 21:12:40,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,48
2016/09/08 21:12:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/08 21:12:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,43
2016/09/08 21:12:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/08 21:12:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,46
2016/09/08 21:12:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/08 21:01:14,690301,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,690301
2016/09/08 21:01:14,691138,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,691137
2016/09/08 21:12:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,43
2016/09/08 21:12:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/08 21:01:14,692085,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,692085
2016/09/08 21:12:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,40
2016/09/08 21:12:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/08 21:01:14,693430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,693430
2016/09/08 21:12:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,42
2016/09/08 21:12:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/08 21:10:52,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-521,text,false,0
2016/09/08 21:10:52,116788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-522,text,false,0
2016/09/08 21:12:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,40
2016/09/08 21:12:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/08 21:10:52,117880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-523,text,false,0
2016/09/08 21:12:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,45
2016/09/08 21:12:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/08 21:10:52,120088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-524,text,false,0
2016/09/08 21:12:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,42
2016/09/08 21:12:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/08 21:12:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,43
2016/09/08 21:12:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/08 21:10:59,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-526,text,false,0
2016/09/08 21:10:59,116947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-525,text,false,0
2016/09/08 21:12:56,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,56
2016/09/08 21:12:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/08 21:01:20,697318,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,697318
2016/09/08 21:12:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,43
2016/09/08 21:12:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/08 21:01:20,698317,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-162,text,true,698317
2016/09/08 21:10:59,120083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-527,text,false,0
2016/09/08 21:12:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,41
2016/09/08 21:13:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/08 21:01:21,700445,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-163,text,true,700445
2016/09/08 21:13:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,40
2016/09/08 21:13:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/08 21:11:05,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-529,text,false,0
2016/09/08 21:11:05,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-530,text,false,0
2016/09/08 21:13:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,40
2016/09/08 21:13:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/08 21:11:05,117817,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-531,text,false,0
2016/09/08 21:11:05,117856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-532,text,false,0
2016/09/08 21:13:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,42
2016/09/08 21:13:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/08 21:13:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,41
2016/09/08 21:13:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/08 21:13:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,42
2016/09/08 21:13:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/08 21:11:11,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-533,text,false,0
2016/09/08 21:11:11,116927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-534,text,false,0
2016/09/08 21:13:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,42
2016/09/08 21:13:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/08 21:01:21,709357,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-164,text,true,709356
2016/09/08 21:13:10,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,49
2016/09/08 21:13:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/08 21:11:12,120076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-536,text,false,0
2016/09/08 21:13:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,43
2016/09/08 21:13:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/08 21:13:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,40
2016/09/08 21:13:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/08 21:11:18,116816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-537,text,false,0
2016/09/08 21:11:18,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-538,text,false,0
2016/09/08 21:13:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,40
2016/09/08 21:13:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/08 21:13:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,44
2016/09/08 21:13:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/08 21:11:18,119973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-539,text,false,0
2016/09/08 21:13:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,43
2016/09/08 21:13:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/08 21:01:27,712164,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,712164
2016/09/08 21:13:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,44
2016/09/08 21:13:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/08 21:01:27,713905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,713905
2016/09/08 21:11:24,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/08 21:13:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,40
2016/09/08 21:13:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/08 21:11:24,117896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-544,text,false,0
2016/09/08 21:13:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,42
2016/09/08 21:13:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/08 21:01:27,717845,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,717845
2016/09/08 21:13:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,40
2016/09/08 21:13:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/08 21:01:27,718631,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,718631
2016/09/08 21:13:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,42
2016/09/08 21:13:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/08 21:11:30,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-546,text,false,0
2016/09/08 21:13:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,39
2016/09/08 21:13:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/08 21:11:30,117890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-547,text,false,0
2016/09/08 21:11:31,117919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-548,text,false,0
2016/09/08 21:13:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,43
2016/09/08 21:13:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/08 21:01:33,717005,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,717005
2016/09/08 21:01:33,718090,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,718090
2016/09/08 21:13:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,40
2016/09/08 21:13:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/08 21:01:33,718922,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,718922
2016/09/08 21:01:33,719474,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,719474
2016/09/08 21:13:33,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,45
2016/09/08 21:13:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/08 21:11:37,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-549,text,false,0
2016/09/08 21:11:37,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-550,text,false,0
2016/09/08 21:13:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,41
2016/09/08 21:13:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/08 21:13:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,42
2016/09/08 21:13:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/08 21:11:37,120045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-552,text,false,0
