timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 19:00:15,23931,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,23931
2016/09/08 19:00:15,25807,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,25807
2016/09/08 19:00:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,41
2016/09/08 19:00:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/08 19:00:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,40
2016/09/08 19:00:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/08 19:00:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,45
2016/09/08 19:00:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/08 19:00:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,39
2016/09/08 19:00:48,6,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/08 19:00:20,28733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,28733
2016/09/08 19:00:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,43
2016/09/08 19:00:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/08 19:00:20,31545,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,31544
2016/09/08 19:00:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,40
2016/09/08 19:00:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/08 19:00:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,42
2016/09/08 19:00:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/08 19:00:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,40
2016/09/08 19:00:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/08 19:00:25,34059,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,34059
2016/09/08 19:00:25,35543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,35543
2016/09/08 19:01:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,42
2016/09/08 19:01:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/08 19:01:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,42
2016/09/08 19:01:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/08 19:00:30,35975,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,35975
2016/09/08 19:01:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,43
2016/09/08 19:01:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/08 19:00:30,36894,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,36894
2016/09/08 19:01:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,41
2016/09/08 19:01:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/08 19:01:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,44
2016/09/08 19:01:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/08 19:00:35,37120,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,37120
2016/09/08 19:00:35,38066,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,38066
2016/09/08 19:01:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,40
2016/09/08 19:01:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/08 19:01:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,40
2016/09/08 19:01:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/08 19:01:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,39
2016/09/08 19:01:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/08 19:00:40,40377,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,40377
2016/09/08 19:01:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,43
2016/09/08 19:01:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/08 19:00:41,41982,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,41982
2016/09/08 19:01:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,39
2016/09/08 19:01:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/08 19:00:46,41216,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,41216
2016/09/08 19:01:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,40
2016/09/08 19:01:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/08 19:00:46,42735,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,42735
2016/09/08 19:01:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,42
2016/09/08 19:01:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/08 19:01:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,40
2016/09/08 19:01:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/08 19:00:51,43232,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,43232
2016/09/08 19:01:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,40
2016/09/08 19:01:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/08 19:01:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,42
2016/09/08 19:01:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/08 19:01:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,40
2016/09/08 19:01:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/08 19:00:56,46692,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,46692
2016/09/08 19:01:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,46
2016/09/08 19:01:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/08 19:00:56,47419,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,47419
2016/09/08 19:01:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,40
2016/09/08 19:01:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/08 19:01:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,43
2016/09/08 19:01:48,6,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/08 19:01:01,49127,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,49127
2016/09/08 19:01:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,40
2016/09/08 19:01:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/08 19:01:01,49876,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,49876
2016/09/08 19:01:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,47
2016/09/08 19:01:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/08 19:01:55,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,47
2016/09/08 19:01:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/08 19:01:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,42
2016/09/08 19:01:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/08 19:01:06,51990,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,51990
2016/09/08 19:01:06,52689,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,52689
2016/09/08 19:02:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,41
2016/09/08 19:02:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/08 19:02:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,42
2016/09/08 19:02:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/08 19:02:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,40
2016/09/08 19:02:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/08 19:01:11,54875,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,54875
2016/09/08 19:01:12,55649,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,55649
2016/09/08 19:02:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,42
2016/09/08 19:02:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/08 19:02:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,41
2016/09/08 19:02:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/08 19:02:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,43
2016/09/08 19:02:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/08 19:01:17,59575,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,59575
2016/09/08 19:02:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,41
2016/09/08 19:02:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/08 19:01:17,60642,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,60642
2016/09/08 19:02:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,42
2016/09/08 19:02:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/08 19:02:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,41
2016/09/08 19:02:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/08 19:02:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,43
2016/09/08 19:02:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/08 19:01:22,64175,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,64174
2016/09/08 19:02:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,42
2016/09/08 19:02:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/08 19:01:22,66019,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,66019
2016/09/08 19:02:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,42
2016/09/08 19:02:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/08 19:02:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,44
2016/09/08 19:02:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/08 19:02:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,41
2016/09/08 19:02:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/08 19:02:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,40
2016/09/08 19:02:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/08 19:01:27,70278,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,70278
2016/09/08 19:01:27,71712,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,71712
2016/09/08 19:02:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,41
2016/09/08 19:02:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/08 19:02:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,39
2016/09/08 19:02:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/08 19:02:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,44
2016/09/08 19:02:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/08 19:02:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,41
2016/09/08 19:02:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/08 19:01:32,77116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,77116
2016/09/08 19:02:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,42
2016/09/08 19:02:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/08 19:02:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,43
2016/09/08 19:02:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/08 19:01:32,80555,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,80555
2016/09/08 19:02:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,43
2016/09/08 19:02:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/08 19:02:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,46
2016/09/08 19:02:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/08 19:03:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,43
2016/09/08 19:03:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/08 19:01:37,82958,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,82958
2016/09/08 19:01:37,83814,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,83814
2016/09/08 19:03:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,44
2016/09/08 19:03:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/08 19:03:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,43
2016/09/08 19:03:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/08 19:03:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,42
2016/09/08 19:03:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/08 19:01:43,86418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,86418
2016/09/08 19:01:42,87629,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,87629
2016/09/08 19:03:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,41
2016/09/08 19:03:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/08 19:03:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,40
2016/09/08 19:03:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/08 19:03:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,47
2016/09/08 19:03:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/08 19:01:48,88843,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,88843
2016/09/08 19:03:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,42
2016/09/08 19:03:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/08 19:03:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,42
2016/09/08 19:03:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/08 19:01:48,94092,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,94092
2016/09/08 19:03:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,41
2016/09/08 19:03:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/08 19:03:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,43
2016/09/08 19:03:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/08 19:01:53,94700,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,94700
2016/09/08 19:03:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,41
2016/09/08 19:03:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/08 19:01:53,98103,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,98103
2016/09/08 19:03:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,40
2016/09/08 19:03:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/08 19:03:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,39
2016/09/08 19:03:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/08 19:03:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,41
2016/09/08 19:03:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/08 19:03:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,41
2016/09/08 19:03:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/08 19:01:58,102466,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,102466
2016/09/08 19:03:41,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,49
2016/09/08 19:03:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/08 19:01:58,103892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,103892
2016/09/08 19:03:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,39
2016/09/08 19:03:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/08 19:03:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,41
2016/09/08 19:03:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/08 19:03:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,40
2016/09/08 19:03:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/08 19:02:03,107789,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,107789
2016/09/08 19:02:03,108405,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,108405
2016/09/08 19:03:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,40
2016/09/08 19:03:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/08 19:03:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,44
2016/09/08 19:03:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/08 19:03:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,42
2016/09/08 19:03:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/08 19:02:08,110797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,110797
2016/09/08 19:03:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,38
2016/09/08 19:04:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/08 19:02:08,112610,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,112610
2016/09/08 19:04:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,39
2016/09/08 19:04:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/08 19:04:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,40
2016/09/08 19:04:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/08 19:04:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,39
2016/09/08 19:04:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/08 19:02:13,115188,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,115188
2016/09/08 19:04:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,41
2016/09/08 19:04:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/08 19:02:14,117422,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,117422
2016/09/08 19:04:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,40
2016/09/08 19:04:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/08 19:04:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,41
2016/09/08 19:04:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/08 19:04:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,40
2016/09/08 19:04:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/08 19:02:19,119743,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,119743
