timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 11:51:49,5205,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,5204
2016/09/08 11:51:55,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,47
2016/09/08 11:51:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/08 11:51:50,5907,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,5907
2016/09/08 11:51:50,6210,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,6210
2016/09/08 11:51:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,45
2016/09/08 11:51:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/08 11:51:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,41
2016/09/08 11:51:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/08 11:51:55,5255,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,5255
2016/09/08 11:52:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,46
2016/09/08 11:52:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/08 11:51:55,6567,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,6567
2016/09/08 11:51:55,6788,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,6788
2016/09/08 11:52:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,44
2016/09/08 11:52:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/08 11:52:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,41
2016/09/08 11:52:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/08 11:52:00,4525,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,4525
2016/09/08 11:52:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,43
2016/09/08 11:52:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/08 11:52:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,39
2016/09/08 11:52:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/08 11:52:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,45
2016/09/08 11:52:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/08 11:52:05,4561,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,4560
2016/09/08 11:52:05,4972,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,4972
2016/09/08 11:52:05,5118,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,5118
2016/09/08 11:52:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,40
2016/09/08 11:52:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/08 11:52:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,40
2016/09/08 11:52:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/08 11:52:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,41
2016/09/08 11:52:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/08 11:52:11,4507,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,4507
2016/09/08 11:52:11,5033,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,5033
2016/09/08 11:52:11,5228,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,5228
2016/09/08 11:52:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,40
2016/09/08 11:52:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/08 11:52:18,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,47
2016/09/08 11:52:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/08 11:52:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,42
2016/09/08 11:52:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/08 11:52:16,4651,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,4651
2016/09/08 11:52:16,5089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,5089
2016/09/08 11:52:16,5255,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,5255
2016/09/08 11:52:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,43
2016/09/08 11:52:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/08 11:52:23,124,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,124
2016/09/08 11:52:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/08 11:52:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,43
2016/09/08 11:52:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/08 11:52:21,4188,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,4188
2016/09/08 11:52:21,4598,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,4598
2016/09/08 11:52:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,42
2016/09/08 11:52:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/08 11:52:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,43
2016/09/08 11:52:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/08 11:52:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,39
2016/09/08 11:52:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/08 11:52:26,5107,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,5107
2016/09/08 11:52:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,41
2016/09/08 11:52:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/08 11:52:27,5635,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,5635
2016/09/08 11:52:27,6168,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,6168
2016/09/08 11:52:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,48
2016/09/08 11:52:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/08 11:52:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,42
2016/09/08 11:52:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/08 11:52:32,5035,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,5035
2016/09/08 11:52:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,41
2016/09/08 11:52:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/08 11:52:32,6357,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,6357
2016/09/08 11:52:32,6725,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,6725
2016/09/08 11:52:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,42
2016/09/08 11:52:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/08 11:52:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,39
2016/09/08 11:52:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/08 11:52:37,4161,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,4160
2016/09/08 11:52:37,5070,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,5070
2016/09/08 11:52:37,5287,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,5287
2016/09/08 11:52:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,46
2016/09/08 11:52:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/08 11:52:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,47
2016/09/08 11:52:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/08 11:52:42,3648,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,3648
2016/09/08 11:52:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,42
2016/09/08 11:52:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/08 11:52:42,3826,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,3826
2016/09/08 11:52:42,4412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,4412
2016/09/08 11:52:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,41
2016/09/08 11:52:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/08 11:52:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,42
2016/09/08 11:52:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/08 11:52:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,43
2016/09/08 11:52:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/08 11:52:47,4626,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,4626
2016/09/08 11:52:48,5092,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,5092
2016/09/08 11:52:48,5288,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,5288
2016/09/08 11:52:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,39
2016/09/08 11:52:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/08 11:52:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,47
2016/09/08 11:52:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/08 11:52:56,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,38
2016/09/08 11:52:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/08 11:52:53,4864,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,4864
2016/09/08 11:52:53,5251,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,5251
2016/09/08 11:52:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,43
2016/09/08 11:52:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/08 11:52:53,5601,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,5601
2016/09/08 11:53:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,45
2016/09/08 11:53:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/08 11:53:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,40
2016/09/08 11:53:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/08 11:53:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,44
2016/09/08 11:53:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/08 11:52:58,5538,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,5538
2016/09/08 11:52:58,6370,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,6370
2016/09/08 11:52:58,6758,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,6758
2016/09/08 11:53:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,42
2016/09/08 11:53:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/08 11:53:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,39
2016/09/08 11:53:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/08 11:53:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,41
2016/09/08 11:53:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/08 11:53:03,5580,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,5579
2016/09/08 11:53:10,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,48
2016/09/08 11:53:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/08 11:53:03,7193,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,7193
2016/09/08 11:53:03,8028,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,8028
2016/09/08 11:53:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,41
2016/09/08 11:53:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/08 11:53:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,43
2016/09/08 11:53:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/08 11:53:08,6449,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,6449
2016/09/08 11:53:09,7072,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,7072
2016/09/08 11:53:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,42
2016/09/08 11:53:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/08 11:53:09,7482,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,7482
2016/09/08 11:53:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,45
2016/09/08 11:53:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/08 11:53:19,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,38
2016/09/08 11:53:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/08 11:53:14,6629,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,6629
2016/09/08 11:53:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,40
2016/09/08 11:53:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/08 11:53:14,7190,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,7190
2016/09/08 11:53:14,7535,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,7535
2016/09/08 11:53:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,41
2016/09/08 11:53:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/08 11:53:24,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,47
2016/09/08 11:53:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/08 11:53:19,6438,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,6438
2016/09/08 11:53:19,6864,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,6864
2016/09/08 11:53:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,40
2016/09/08 11:53:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/08 11:53:19,7349,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,7349
2016/09/08 11:53:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,42
2016/09/08 11:53:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/08 11:53:30,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,50
2016/09/08 11:53:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/08 11:53:24,6251,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,6251
2016/09/08 11:53:24,6640,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,6640
2016/09/08 11:53:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,41
2016/09/08 11:53:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/08 11:53:24,7539,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,7539
2016/09/08 11:53:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,46
2016/09/08 11:53:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/08 11:53:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,45
2016/09/08 11:53:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/08 11:53:30,6992,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,6992
2016/09/08 11:53:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,45
2016/09/08 11:53:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/08 11:53:30,7362,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,7362
2016/09/08 11:53:30,7561,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,7561
2016/09/08 11:53:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,46
2016/09/08 11:53:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/08 11:53:40,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,44
2016/09/08 11:53:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/08 11:53:35,5761,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,5761
2016/09/08 11:53:35,6310,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,6310
2016/09/08 11:53:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,44
2016/09/08 11:53:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/08 11:53:35,7390,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,7390
2016/09/08 11:53:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,39
2016/09/08 11:53:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/08 11:53:40,5396,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,5396
2016/09/08 11:53:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,38
2016/09/08 11:53:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/08 11:53:40,6720,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,6720
2016/09/08 11:53:40,7015,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,7015
2016/09/08 11:53:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,42
2016/09/08 11:53:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/08 11:53:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,41
2016/09/08 11:53:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/08 11:53:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,42
2016/09/08 11:53:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/08 11:53:45,6991,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,6991
2016/09/08 11:53:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,39
2016/09/08 11:53:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/08 11:53:45,7299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,7299
2016/09/08 11:53:46,7639,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,7639
2016/09/08 11:53:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,40
2016/09/08 11:53:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/08 11:53:51,5452,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,5452
2016/09/08 11:53:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,39
2016/09/08 11:53:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/08 11:53:51,7076,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,7076
2016/09/08 11:53:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,40
2016/09/08 11:53:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/08 11:53:51,7373,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,7373
2016/09/08 11:53:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,40
2016/09/08 11:54:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/08 11:54:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,48
2016/09/08 11:54:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/08 11:53:56,7059,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,7058
2016/09/08 11:54:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,40
2016/09/08 11:54:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/08 11:53:56,7307,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,7306
2016/09/08 11:53:56,7627,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,7627
2016/09/08 11:54:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,41
2016/09/08 11:54:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/08 11:54:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,40
2016/09/08 11:54:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/08 11:54:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,45
2016/09/08 11:54:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/08 11:54:01,7415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,7415
2016/09/08 11:54:01,7519,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,7518
2016/09/08 11:54:01,8000,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-162,text,true,7999
2016/09/08 11:54:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,39
2016/09/08 11:54:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/08 11:54:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,40
2016/09/08 11:54:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/08 11:54:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,41
2016/09/08 11:54:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/08 11:54:06,7557,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-163,text,true,7557
2016/09/08 11:54:07,7746,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-164,text,true,7746
2016/09/08 11:54:07,8142,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,8142
2016/09/08 11:54:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,43
2016/09/08 11:54:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/08 11:54:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,46
2016/09/08 11:54:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/08 11:54:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,46
2016/09/08 11:54:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/08 11:54:12,7432,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,7432
2016/09/08 11:54:12,7535,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,7535
2016/09/08 11:54:12,7948,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,7948
2016/09/08 11:54:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,43
2016/09/08 11:54:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/08 11:54:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,40
2016/09/08 11:54:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/08 11:54:17,7286,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,7286
2016/09/08 11:54:24,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,48
2016/09/08 11:54:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/08 11:54:17,7362,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,7362
2016/09/08 11:54:17,7563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,7563
2016/09/08 11:54:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,40
2016/09/08 11:54:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/08 11:54:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,41
2016/09/08 11:54:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/08 11:54:22,6947,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,6947
2016/09/08 11:54:22,7087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,7087
2016/09/08 11:54:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,41
