timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 23:57:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,41
2016/09/08 23:57:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/08 23:56:58,12426,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,12426
2016/09/08 23:57:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,41
2016/09/08 23:57:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/08 23:57:03,13462,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,13461
2016/09/08 23:57:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,46
2016/09/08 23:57:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/08 23:57:08,11704,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,11704
2016/09/08 23:57:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,41
2016/09/08 23:57:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/08 23:57:13,12942,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,12942
2016/09/08 23:57:18,9855,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,9855
2016/09/08 23:57:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,41
2016/09/08 23:57:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/08 23:57:23,8481,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,8481
2016/09/08 23:57:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,41
2016/09/08 23:57:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/08 23:57:28,6742,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,6742
2016/09/08 23:57:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,41
2016/09/08 23:57:38,2,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/08 23:57:33,5295,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-94,text,true,5295
2016/09/08 23:57:38,5020,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-95,text,true,5020
2016/09/08 23:57:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,42
2016/09/08 23:57:43,3,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/08 23:57:43,5062,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-96,text,true,5062
2016/09/08 23:57:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,41
2016/09/08 23:57:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/08 23:57:48,5111,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,5111
2016/09/08 23:57:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,41
2016/09/08 23:57:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/08 23:57:54,5100,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,5100
2016/09/08 23:57:59,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,48
2016/09/08 23:57:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/08 23:57:59,4872,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,4872
2016/09/08 23:58:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,42
2016/09/08 23:58:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/08 23:58:04,4824,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,4824
2016/09/08 23:58:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,40
2016/09/08 23:58:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/08 23:58:09,5126,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,5126
2016/09/08 23:58:14,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,48
2016/09/08 23:58:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/08 23:58:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,43
2016/09/08 23:58:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/08 23:58:14,6019,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,6019
2016/09/08 23:58:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,42
2016/09/08 23:58:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/08 23:58:19,6316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,6316
2016/09/08 23:58:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,39
2016/09/08 23:58:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/08 23:58:24,6888,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,6888
2016/09/08 23:58:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,40
2016/09/08 23:58:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/08 23:58:29,7484,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,7484
2016/09/08 23:58:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,41
2016/09/08 23:58:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/08 23:58:34,9809,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,9809
2016/09/08 23:58:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,39
2016/09/08 23:58:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/08 23:58:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,41
2016/09/08 23:58:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/08 23:58:39,11569,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,11569
2016/09/08 23:58:44,9612,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,9612
2016/09/08 23:58:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,47
2016/09/08 23:58:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/08 23:58:50,8336,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,8336
2016/09/08 23:59:00,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,48
2016/09/08 23:59:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/08 23:58:55,7755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,7755
2016/09/08 23:59:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,43
2016/09/08 23:59:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/08 23:59:00,8659,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,8659
2016/09/08 23:59:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,40
2016/09/08 23:59:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/08 23:59:05,10034,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,10034
2016/09/08 23:59:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,42
2016/09/08 23:59:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/08 23:59:10,10058,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,10058
2016/09/08 23:59:20,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,54
2016/09/08 23:59:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/08 23:59:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,45
2016/09/08 23:59:25,4,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/08 23:59:15,11779,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,11779
2016/09/08 23:59:20,10175,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,10175
2016/09/08 23:59:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,43
2016/09/08 23:59:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/08 23:59:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,40
2016/09/08 23:59:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/08 23:59:25,11103,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,11103
2016/09/08 23:59:30,9717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,9717
2016/09/08 23:59:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,42
2016/09/08 23:59:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/08 23:59:35,9970,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,9970
2016/09/08 23:59:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,41
2016/09/08 23:59:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/08 23:59:40,9764,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,9764
2016/09/08 23:59:50,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,38
2016/09/08 23:59:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/08 23:59:45,9253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,9253
2016/09/08 23:59:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,40
2016/09/08 23:59:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/08 23:59:51,9402,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,9402
2016/09/09 00:00:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,42
2016/09/09 00:00:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/08 23:59:56,9031,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,9031
2016/09/09 00:00:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,42
2016/09/09 00:00:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/09 00:00:01,8802,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,8801
2016/09/09 00:00:11,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,49
2016/09/09 00:00:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/09 00:00:06,8897,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,8897
2016/09/09 00:00:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,39
2016/09/09 00:00:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/09 00:00:11,9890,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,9890
2016/09/09 00:00:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,39
2016/09/09 00:00:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/09 00:00:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,39
2016/09/09 00:00:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/09 00:00:16,11608,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,11608
2016/09/09 00:00:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,40
2016/09/09 00:00:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/09 00:00:21,10989,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,10989
2016/09/09 00:00:36,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,49
2016/09/09 00:00:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/09 00:00:26,13002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,13002
2016/09/09 00:00:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,40
2016/09/09 00:00:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/09 00:00:31,11787,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,11787
2016/09/09 00:00:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,42
2016/09/09 00:00:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/09 00:00:36,13241,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,13241
2016/09/09 00:00:52,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,38
2016/09/09 00:00:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/09 00:00:41,11615,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,11615
2016/09/09 00:00:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,41
2016/09/09 00:00:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/09 00:00:47,13595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,13595
2016/09/09 00:01:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,43
2016/09/09 00:01:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/09 00:00:52,11858,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,11858
2016/09/09 00:01:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,39
2016/09/09 00:01:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/09 00:00:57,13372,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,13372
2016/09/09 00:01:12,62,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,61
2016/09/09 00:01:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/09 00:01:02,10649,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,10649
2016/09/09 00:01:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,41
2016/09/09 00:01:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/09 00:01:07,10505,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,10505
2016/09/09 00:01:12,8099,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,8098
2016/09/09 00:01:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,45
2016/09/09 00:01:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/09 00:01:17,7446,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,7446
2016/09/09 00:01:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,47
2016/09/09 00:01:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/09 00:01:22,7359,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,7359
2016/09/09 00:01:32,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,38
2016/09/09 00:01:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/09 00:01:27,7275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,7275
2016/09/09 00:01:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,42
2016/09/09 00:01:38,2,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/09 00:01:32,7178,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,7178
2016/09/09 00:01:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,39
2016/09/09 00:01:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/09 00:01:37,7149,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,7149
2016/09/09 00:01:47,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,49
2016/09/09 00:01:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/09 00:01:43,7146,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,7146
2016/09/09 00:01:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,47
2016/09/09 00:01:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/09 00:01:48,6853,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,6853
2016/09/09 00:01:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,39
2016/09/09 00:01:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/09 00:01:53,6880,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,6880
2016/09/09 00:02:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,42
2016/09/09 00:02:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/09 00:01:58,6802,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,6802
2016/09/09 00:02:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,40
2016/09/09 00:02:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/09 00:02:03,7634,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,7634
2016/09/09 00:02:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,40
2016/09/09 00:02:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/09 00:02:08,7496,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,7496
2016/09/09 00:02:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,42
2016/09/09 00:02:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/09 00:02:13,8210,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,8210
2016/09/09 00:02:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,39
2016/09/09 00:02:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/09 00:02:18,9123,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,9123
2016/09/09 00:02:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,41
2016/09/09 00:02:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/09 00:02:23,9218,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,9218
2016/09/09 00:02:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,42
2016/09/09 00:02:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/09 00:02:28,9641,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,9641
2016/09/09 00:02:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,44
2016/09/09 00:02:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/09 00:02:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,42
2016/09/09 00:02:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/09 00:02:33,11393,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,11393
2016/09/09 00:02:38,9724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,9724
2016/09/09 00:02:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,44
2016/09/09 00:02:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/09 00:02:44,10017,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,10017
2016/09/09 00:02:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,40
2016/09/09 00:02:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/09 00:02:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,39
2016/09/09 00:02:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/09 00:02:49,12114,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,12114
2016/09/09 00:03:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,47
2016/09/09 00:03:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/09 00:02:54,10507,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,10507
2016/09/09 00:03:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,42
2016/09/09 00:03:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/09 00:02:59,12180,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,12179
2016/09/09 00:03:14,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,38
2016/09/09 00:03:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/09 00:03:04,10565,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,10565
2016/09/09 00:03:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,42
2016/09/09 00:03:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/09 00:03:09,11462,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,11462
2016/09/09 00:03:14,9256,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,9256
2016/09/09 00:03:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,40
2016/09/09 00:03:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/09 00:03:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,44
2016/09/09 00:03:29,4,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/09 00:03:19,15007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-162,text,true,15007
2016/09/09 00:03:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,39
2016/09/09 00:03:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/09 00:03:39,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,49
2016/09/09 00:03:40,2,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/09 00:03:24,18639,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-163,text,true,18639
2016/09/09 00:03:29,14345,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-164,text,true,14345
2016/09/09 00:03:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,45
2016/09/09 00:03:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/09 00:03:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,40
2016/09/09 00:03:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/09 00:03:34,15825,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,15825
2016/09/09 00:03:40,13122,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,13122
2016/09/09 00:03:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,42
2016/09/09 00:03:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/09 00:03:45,13696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,13696
2016/09/09 00:04:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,39
2016/09/09 00:04:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/09 00:03:50,11632,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,11632
2016/09/09 00:04:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,40
2016/09/09 00:04:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/09 00:03:55,12611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,12611
2016/09/09 00:04:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,42
2016/09/09 00:04:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/09 00:04:00,10475,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,10475
2016/09/09 00:04:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,39
2016/09/09 00:04:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/09 00:04:05,11235,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,11235
2016/09/09 00:04:10,9956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,9956
2016/09/09 00:04:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,43
2016/09/09 00:04:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/09 00:04:15,9358,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,9358
2016/09/09 00:04:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,42
2016/09/09 00:04:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/09 00:04:20,8698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-174,text,true,8698
2016/09/09 00:04:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,41
