timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 18:28:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,42
2016/09/05 18:28:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/05 18:28:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,39
2016/09/05 18:28:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/05 18:28:26,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,49
2016/09/05 18:28:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/05 18:26:29,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/05 18:10:47,1061387,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-177,text,true,1061387
2016/09/05 18:28:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,42
2016/09/05 18:28:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/05 18:10:47,1061999,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-178,text,true,1061999
2016/09/05 18:28:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,46
2016/09/05 18:28:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/05 18:26:35,116780,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-543,text,false,0
2016/09/05 18:26:35,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-544,text,false,0
2016/09/05 18:28:33,72,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,72
2016/09/05 18:28:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/05 18:28:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,44
2016/09/05 18:28:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/05 18:26:40,116915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-546,text,false,0
2016/09/05 18:10:52,1066283,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-179,text,true,1066283
2016/09/05 18:28:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,40
2016/09/05 18:28:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/05 18:10:52,1066741,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-180,text,true,1066741
2016/09/05 18:28:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,41
2016/09/05 18:28:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/05 18:26:45,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-548,text,false,0
2016/09/05 18:26:45,116943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-547,text,false,0
2016/09/05 18:28:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,48
2016/09/05 18:28:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/05 18:28:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,41
2016/09/05 18:28:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/05 18:26:50,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-550,text,false,0
2016/09/05 18:28:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,41
2016/09/05 18:28:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/05 18:28:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,42
2016/09/05 18:28:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/05 18:26:55,116826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-551,text,false,0
2016/09/05 18:26:55,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-552,text,false,0
2016/09/05 18:10:57,1076181,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-181,text,true,1076181
2016/09/05 18:28:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,42
2016/09/05 18:28:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/05 18:10:57,1077891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,1077891
2016/09/05 18:28:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,42
2016/09/05 18:28:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/05 18:27:00,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-553,text,false,0
2016/09/05 18:27:01,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-554,text,false,0
2016/09/05 18:28:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,44
2016/09/05 18:29:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/05 18:29:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,42
2016/09/05 18:29:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/05 18:11:03,1079857,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,1079857
2016/09/05 18:27:06,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-555,text,false,0
2016/09/05 18:11:03,1081685,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,1081684
2016/09/05 18:29:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,40
2016/09/05 18:29:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/05 18:29:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,41
2016/09/05 18:29:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/05 18:27:11,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-557,text,false,0
2016/09/05 18:27:11,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-558,text,false,0
2016/09/05 18:11:08,1080782,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-185,text,true,1080782
2016/09/05 18:11:08,1080906,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,1080906
2016/09/05 18:29:10,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,50
2016/09/05 18:29:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/05 18:29:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,41
2016/09/05 18:29:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/05 18:27:16,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-560,text,false,0
2016/09/05 18:29:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,40
2016/09/05 18:29:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/05 18:29:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,41
2016/09/05 18:29:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/05 18:29:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,40
2016/09/05 18:29:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/05 18:29:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,40
2016/09/05 18:29:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/05 18:27:26,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-564,text,false,0
2016/09/05 18:11:13,1090669,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,1090668
2016/09/05 18:11:13,1091479,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,1091478
2016/09/05 18:29:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,43
2016/09/05 18:29:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/05 18:29:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,45
2016/09/05 18:29:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/05 18:29:30,81,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,81
2016/09/05 18:29:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/05 18:11:18,1093315,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,1093315
2016/09/05 18:11:18,1094146,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,1094146
2016/09/05 18:29:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,41
2016/09/05 18:29:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/05 18:29:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,39
2016/09/05 18:29:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/05 18:29:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,39
2016/09/05 18:29:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/05 18:27:42,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-569,text,false,0
2016/09/05 18:27:42,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-570,text,false,0
2016/09/05 18:29:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,47
2016/09/05 18:29:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/05 18:11:23,1099401,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,1099401
2016/09/05 18:11:23,1099477,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,1099477
2016/09/05 18:29:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,43
2016/09/05 18:29:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/05 18:27:47,116788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-571,text,false,0
2016/09/05 18:29:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,43
2016/09/05 18:29:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/05 18:29:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,40
2016/09/05 18:29:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/05 18:27:52,116919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-574,text,false,0
2016/09/05 18:11:28,1101581,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,1101580
2016/09/05 18:29:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,39
2016/09/05 18:29:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/05 18:29:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,41
2016/09/05 18:29:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/05 18:27:57,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-576,text,false,0
2016/09/05 18:11:28,1106611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,1106611
2016/09/05 18:29:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,40
2016/09/05 18:29:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/05 18:29:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,47
2016/09/05 18:29:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/05 18:28:02,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-577,text,false,0
2016/09/05 18:11:34,1107279,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,1107279
2016/09/05 18:30:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,42
2016/09/05 18:30:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/05 18:11:34,1108588,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,1108588
2016/09/05 18:30:04,71,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,71
2016/09/05 18:30:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/05 18:28:08,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-579,text,false,0
2016/09/05 18:28:08,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-580,text,false,0
2016/09/05 18:30:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,39
2016/09/05 18:30:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/05 18:30:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,42
2016/09/05 18:30:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/05 18:30:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,42
2016/09/05 18:30:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/05 18:11:39,1115044,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,1115044
2016/09/05 18:30:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,40
2016/09/05 18:30:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/05 18:28:18,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-583,text,false,0
2016/09/05 18:28:18,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-584,text,false,0
2016/09/05 18:11:39,1116738,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,1116738
2016/09/05 18:30:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,39
2016/09/05 18:30:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/05 18:30:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,41
2016/09/05 18:30:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/05 18:28:23,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-586,text,false,0
2016/09/05 18:28:23,116942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-585,text,false,0
2016/09/05 18:30:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,40
2016/09/05 18:30:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/05 18:30:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,41
2016/09/05 18:30:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/05 18:11:44,1121392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,1121392
2016/09/05 18:11:44,1122205,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,1122205
2016/09/05 18:30:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,41
2016/09/05 18:30:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/05 18:30:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,42
2016/09/05 18:30:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/05 18:28:34,118924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-590,text,false,0
2016/09/05 18:30:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,44
2016/09/05 18:30:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/05 18:30:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,44
2016/09/05 18:30:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/05 18:28:34,122975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-589,text,false,0
2016/09/05 18:30:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,41
2016/09/05 18:30:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/05 18:11:49,1129558,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,1129558
2016/09/05 18:11:49,1130305,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,1130304
2016/09/05 18:30:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,42
2016/09/05 18:30:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/05 18:28:44,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-593,text,false,0
2016/09/05 18:28:44,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-594,text,false,0
2016/09/05 18:30:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,39
2016/09/05 18:30:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/05 18:30:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,43
2016/09/05 18:30:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/05 18:11:54,1133179,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,1133179
2016/09/05 18:28:49,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-596,text,false,0
2016/09/05 18:11:54,1133779,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,1133779
2016/09/05 18:30:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,39
2016/09/05 18:30:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/05 18:30:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,40
2016/09/05 18:30:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/05 18:11:59,1133788,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,1133788
2016/09/05 18:30:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,39
2016/09/05 18:30:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/05 18:12:00,1135908,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,1135907
2016/09/05 18:30:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,41
2016/09/05 18:30:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/05 18:30:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,42
2016/09/05 18:30:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/05 18:12:05,1134724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,1134724
2016/09/05 18:12:05,1135759,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,1135758
2016/09/05 18:31:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,40
2016/09/05 18:31:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/05 18:29:05,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-601,text,false,0
2016/09/05 18:29:05,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-602,text,false,0
2016/09/05 18:31:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,41
2016/09/05 18:31:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/05 18:31:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,42
2016/09/05 18:31:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/05 18:12:10,1138676,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,1138676
2016/09/05 18:31:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,41
2016/09/05 18:31:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/05 18:31:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,41
2016/09/05 18:31:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-652,text,true,0
2016/09/05 18:29:15,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-605,text,false,0
2016/09/05 18:29:15,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-606,text,false,0
2016/09/05 18:12:10,1142112,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,1142112
2016/09/05 18:31:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-653,text,true,41
2016/09/05 18:31:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-653,text,true,0
2016/09/05 18:31:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-654,text,true,41
2016/09/05 18:31:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-654,text,true,0
2016/09/05 18:12:15,1141789,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,1141789
2016/09/05 18:29:20,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-608,text,false,0
2016/09/05 18:12:15,1142326,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,1142326
2016/09/05 18:31:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-655,text,true,41
2016/09/05 18:31:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-655,text,true,0
2016/09/05 18:31:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,41
2016/09/05 18:31:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/05 18:31:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,41
2016/09/05 18:31:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
2016/09/05 18:31:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-658,text,true,46
2016/09/05 18:31:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-658,text,true,0
2016/09/05 18:29:30,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-611,text,false,0
2016/09/05 18:29:30,116922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-612,text,false,0
2016/09/05 18:12:20,1148041,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,1148041
2016/09/05 18:12:20,1148559,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,1148559
2016/09/05 18:31:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-659,text,true,45
2016/09/05 18:31:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-659,text,true,0
2016/09/05 18:12:25,1145955,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,1145954
2016/09/05 18:12:25,1146385,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,1146384
2016/09/05 18:31:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,41
2016/09/05 18:31:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/05 18:31:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,42
2016/09/05 18:31:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/05 18:31:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,44
2016/09/05 18:31:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/05 18:29:41,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-615,text,false,0
2016/09/05 18:31:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,48
2016/09/05 18:31:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/05 18:12:31,1149720,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,1149720
2016/09/05 18:12:31,1150215,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,1150215
2016/09/05 18:31:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,41
