timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 10:15:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/05 10:15:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,41
2016/09/05 10:15:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/05 10:15:35,19637,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,19609
2016/09/05 10:15:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,44
2016/09/05 10:15:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/05 10:15:35,20854,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,20854
2016/09/05 10:15:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,39
2016/09/05 10:15:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/05 10:15:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,44
2016/09/05 10:15:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/05 10:15:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,43
2016/09/05 10:15:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/05 10:15:38,21732,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,21732
2016/09/05 10:16:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,41
2016/09/05 10:16:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/05 10:15:38,23112,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,23083
2016/09/05 10:16:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,42
2016/09/05 10:16:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/05 10:16:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,41
2016/09/05 10:16:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/05 10:16:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,40
2016/09/05 10:16:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/05 10:15:41,26113,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,26085
2016/09/05 10:16:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,40
2016/09/05 10:16:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/05 10:15:41,26274,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,26246
2016/09/05 10:16:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,39
2016/09/05 10:16:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/05 10:16:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,41
2016/09/05 10:16:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/05 10:16:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,40
2016/09/05 10:16:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/05 10:15:44,29297,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,29297
2016/09/05 10:16:14,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,55
2016/09/05 10:16:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/05 10:15:45,29452,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,29452
2016/09/05 10:16:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,40
2016/09/05 10:16:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/05 10:16:17,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,48
2016/09/05 10:16:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/05 10:16:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,40
2016/09/05 10:16:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/05 10:16:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,40
2016/09/05 10:16:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/05 10:15:48,32614,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,32614
2016/09/05 10:15:48,32703,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,32703
2016/09/05 10:16:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,41
2016/09/05 10:16:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/05 10:16:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,40
2016/09/05 10:16:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/05 10:15:51,34078,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,34078
2016/09/05 10:16:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,41
2016/09/05 10:16:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/05 10:15:51,35454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,35454
2016/09/05 10:16:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,42
2016/09/05 10:16:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/05 10:16:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,39
2016/09/05 10:16:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/05 10:16:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,42
2016/09/05 10:16:30,3,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/05 10:15:54,36696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,36696
2016/09/05 10:16:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,40
2016/09/05 10:16:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/05 10:15:54,37341,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,37341
2016/09/05 10:16:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,40
2016/09/05 10:16:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/05 10:16:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,43
2016/09/05 10:16:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/05 10:16:36,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,53
2016/09/05 10:16:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/05 10:15:57,39958,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,39957
2016/09/05 10:15:57,40276,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,40276
2016/09/05 10:16:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,40
2016/09/05 10:16:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/05 10:16:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,42
2016/09/05 10:16:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/05 10:16:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,40
2016/09/05 10:16:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/05 10:16:01,41484,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,41484
2016/09/05 10:16:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,41
2016/09/05 10:16:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/05 10:16:01,42592,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,42565
2016/09/05 10:16:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,40
2016/09/05 10:16:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/05 10:16:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,42
2016/09/05 10:16:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/05 10:16:04,42854,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,42827
2016/09/05 10:16:04,42963,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,42936
2016/09/05 10:16:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,47
2016/09/05 10:16:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/05 10:16:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,43
2016/09/05 10:16:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/05 10:16:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,47
2016/09/05 10:16:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/05 10:16:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,42
2016/09/05 10:16:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/05 10:16:07,46245,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,46245
2016/09/05 10:16:07,46456,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,46456
2016/09/05 10:16:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,41
2016/09/05 10:16:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/05 10:16:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,45
2016/09/05 10:16:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/05 10:16:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,41
2016/09/05 10:16:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/05 10:16:10,47329,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,47329
2016/09/05 10:16:10,47457,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,47457
2016/09/05 10:16:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,41
2016/09/05 10:16:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/05 10:17:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,41
2016/09/05 10:17:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/05 10:16:14,47956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,47956
2016/09/05 10:17:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,39
2016/09/05 10:17:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/05 10:17:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,44
2016/09/05 10:17:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/05 10:17:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,40
2016/09/05 10:17:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/05 10:16:17,50715,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,50715
2016/09/05 10:16:17,50828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,50828
2016/09/05 10:16:20,51711,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,51711
2016/09/05 10:16:20,52098,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,52098
2016/09/05 10:16:23,52653,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,52653
2016/09/05 10:16:23,53135,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,53135
2016/09/05 10:16:26,53188,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,53188
2016/09/05 10:16:27,53790,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,53790
2016/09/05 10:16:30,55587,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,55587
2016/09/05 10:16:30,56236,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,56236
2016/09/05 10:16:33,55342,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,55342
2016/09/05 10:16:33,56107,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,56106
2016/09/05 10:16:36,53965,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,53965
2016/09/05 10:16:39,53751,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,53751
2016/09/05 10:16:40,54721,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,54721
2016/09/05 10:16:43,53774,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,53747
2016/09/05 10:16:43,54854,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,54854
2016/09/05 10:16:46,54900,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,54900
2016/09/05 10:16:46,55244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,55244
2016/09/05 10:16:49,53608,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,53608
2016/09/05 10:16:49,53891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,53891
2016/09/05 10:16:52,52293,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,52293
2016/09/05 10:16:52,52470,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,52470
2016/09/05 10:16:56,50026,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,50026
2016/09/05 10:16:56,51012,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,51012
2016/09/05 10:16:59,48954,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,48954
2016/09/05 10:16:59,49460,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,49460
2016/09/05 10:17:02,46894,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,46894
2016/09/05 10:17:02,46949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,46949
2016/09/05 10:17:05,44464,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,44464
2016/09/05 10:17:05,44631,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,44604
2016/09/05 10:17:09,41896,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,41868
2016/09/05 10:16:14,3599897,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-30,text,false,3599897
2016/09/05 10:16:36,3599899,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-44,text,false,3599899
