timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 12:28:09,53221,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,53194
2016/09/05 12:29:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,42
2016/09/05 12:29:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/05 12:28:09,54288,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,54260
2016/09/05 12:29:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,39
2016/09/05 12:29:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/05 12:29:06,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,47
2016/09/05 12:29:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/05 12:29:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,47
2016/09/05 12:29:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/05 12:29:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,43
2016/09/05 12:29:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/05 12:29:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,42
2016/09/05 12:29:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/05 12:29:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,41
2016/09/05 12:29:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/05 12:29:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,39
2016/09/05 12:29:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/05 12:28:16,60257,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,60230
2016/09/05 12:28:16,60362,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,60362
2016/09/05 12:28:16,60822,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,60822
2016/09/05 12:29:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,42
2016/09/05 12:29:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/05 12:28:16,61258,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,61258
2016/09/05 12:29:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,47
2016/09/05 12:29:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/05 12:29:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,40
2016/09/05 12:29:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/05 12:29:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,41
2016/09/05 12:29:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/05 12:29:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,44
2016/09/05 12:29:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/05 12:29:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,41
2016/09/05 12:29:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/05 12:28:23,63675,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,63675
2016/09/05 12:28:23,63906,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,63905
2016/09/05 12:29:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,40
2016/09/05 12:29:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/05 12:29:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,41
2016/09/05 12:29:30,3,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/05 12:28:23,66607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,66607
2016/09/05 12:28:24,67241,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,67213
2016/09/05 12:29:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,40
2016/09/05 12:29:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/05 12:29:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,41
2016/09/05 12:29:34,5,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/05 12:29:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,41
2016/09/05 12:29:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/05 12:29:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,42
2016/09/05 12:29:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/05 12:28:31,67396,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,67369
2016/09/05 12:28:31,67917,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,67890
2016/09/05 12:29:39,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,48
2016/09/05 12:29:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/05 12:28:31,68486,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,68458
2016/09/05 12:28:31,69118,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,69091
2016/09/05 12:29:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,41
2016/09/05 12:29:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/05 12:29:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,44
2016/09/05 12:29:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/05 12:29:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,42
2016/09/05 12:29:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/05 12:29:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,42
2016/09/05 12:29:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/05 12:29:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,40
2016/09/05 12:29:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/05 12:29:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,42
2016/09/05 12:29:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/05 12:28:38,72410,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,72383
2016/09/05 12:28:38,72820,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,72793
2016/09/05 12:28:38,73250,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,73222
2016/09/05 12:28:38,73565,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,73538
2016/09/05 12:29:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,44
2016/09/05 12:29:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/05 12:29:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,43
2016/09/05 12:29:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/05 12:29:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,42
2016/09/05 12:29:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/05 12:29:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,42
2016/09/05 12:29:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/05 12:29:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,42
2016/09/05 12:29:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/05 12:30:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,41
2016/09/05 12:30:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/05 12:30:03,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,49
2016/09/05 12:30:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/05 12:30:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,41
2016/09/05 12:30:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/05 12:30:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,39
2016/09/05 12:30:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/05 12:28:45,81509,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,81482
2016/09/05 12:28:45,81788,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,81788
2016/09/05 12:28:46,82059,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,82059
2016/09/05 12:28:46,82308,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,82308
2016/09/05 12:30:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,39
2016/09/05 12:30:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/05 12:30:10,97,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,96
2016/09/05 12:30:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/05 12:30:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,41
2016/09/05 12:30:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/05 12:30:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,44
2016/09/05 12:30:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/05 12:30:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,42
2016/09/05 12:30:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/05 12:28:53,83988,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,83988
2016/09/05 12:30:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,41
2016/09/05 12:30:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/05 12:28:53,85090,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,85089
2016/09/05 12:28:53,85710,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,85709
2016/09/05 12:28:53,85913,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,85913
2016/09/05 12:30:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,40
2016/09/05 12:30:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/05 12:30:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,42
2016/09/05 12:30:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/05 12:30:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,39
2016/09/05 12:30:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/05 12:30:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,43
2016/09/05 12:30:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/05 12:30:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,42
2016/09/05 12:30:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/05 12:30:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,41
2016/09/05 12:30:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/05 12:29:00,88661,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,88661
2016/09/05 12:29:00,88872,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,88872
2016/09/05 12:29:00,89147,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,89146
2016/09/05 12:30:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,42
