timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 20:04:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,41
2016/09/05 20:04:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/05 20:04:50,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,48
2016/09/05 20:04:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/05 20:04:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,40
2016/09/05 20:04:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/05 20:04:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,40
2016/09/05 20:04:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/05 20:04:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,41
2016/09/05 20:04:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/05 20:04:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,41
2016/09/05 20:04:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/05 20:04:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,42
2016/09/05 20:04:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/05 20:04:31,27974,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-2,text,true,27973
2016/09/05 20:04:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,39
2016/09/05 20:05:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/05 20:05:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,44
2016/09/05 20:05:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/05 20:04:31,31628,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-3,text,true,31628
2016/09/05 20:05:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,40
2016/09/05 20:05:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/05 20:04:31,32739,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,32739
2016/09/05 20:05:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,41
2016/09/05 20:05:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/05 20:05:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,43
2016/09/05 20:05:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/05 20:05:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,41
2016/09/05 20:05:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/05 20:05:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,43
2016/09/05 20:05:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/05 20:05:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,41
2016/09/05 20:05:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/05 20:05:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,41
2016/09/05 20:05:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/05 20:05:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,41
2016/09/05 20:05:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/05 20:05:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,41
2016/09/05 20:05:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/05 20:04:32,43890,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1,text,true,43890
2016/09/05 20:05:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,40
2016/09/05 20:05:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/05 20:05:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,41
2016/09/05 20:05:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/05 20:05:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,41
2016/09/05 20:05:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/05 20:05:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,41
2016/09/05 20:05:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/05 20:05:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,42
2016/09/05 20:05:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/05 20:05:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,41
2016/09/05 20:05:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/05 20:05:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,42
2016/09/05 20:05:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/05 20:05:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,42
2016/09/05 20:05:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/05 20:05:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,40
2016/09/05 20:05:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/05 20:05:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,41
2016/09/05 20:05:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/05 20:05:33,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,45
2016/09/05 20:05:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/05 20:05:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,43
2016/09/05 20:05:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/05 20:05:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,40
2016/09/05 20:05:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/05 20:05:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,42
2016/09/05 20:05:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/05 20:05:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,41
2016/09/05 20:05:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/05 20:05:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,41
2016/09/05 20:05:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/05 20:05:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,41
2016/09/05 20:05:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/05 20:05:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,49
2016/09/05 20:05:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/05 20:05:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,44
2016/09/05 20:05:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/05 20:05:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,41
2016/09/05 20:05:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/05 20:05:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,39
2016/09/05 20:05:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/05 20:05:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,41
2016/09/05 20:05:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/05 20:05:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,44
2016/09/05 20:05:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/05 20:05:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,42
2016/09/05 20:05:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/05 20:05:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,43
2016/09/05 20:05:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/05 20:05:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,44
2016/09/05 20:05:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/05 20:05:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,39
2016/09/05 20:05:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/05 20:06:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,41
2016/09/05 20:06:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/05 20:06:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,40
2016/09/05 20:06:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/05 20:06:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,40
2016/09/05 20:06:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/05 20:06:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,40
2016/09/05 20:06:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/05 20:06:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,41
2016/09/05 20:06:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/05 20:06:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,44
2016/09/05 20:06:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/05 20:06:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,42
2016/09/05 20:06:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/05 20:06:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,43
2016/09/05 20:06:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/05 20:04:37,94521,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,94521
2016/09/05 20:04:37,95243,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,95243
2016/09/05 20:06:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,41
2016/09/05 20:06:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/05 20:04:37,95861,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,95861
2016/09/05 20:06:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,39
2016/09/05 20:06:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/05 20:06:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,40
2016/09/05 20:06:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/05 20:06:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,41
2016/09/05 20:06:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/05 20:06:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,44
2016/09/05 20:06:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/05 20:06:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,39
2016/09/05 20:06:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/05 20:06:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,43
2016/09/05 20:06:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/05 20:04:37,106312,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,106312
2016/09/05 20:06:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,40
2016/09/05 20:06:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/05 20:06:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,44
2016/09/05 20:06:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/05 20:06:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,40
2016/09/05 20:06:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/05 20:06:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,41
2016/09/05 20:06:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/05 20:06:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,46
2016/09/05 20:06:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/05 20:06:31,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,52
2016/09/05 20:06:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/05 20:06:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,41
2016/09/05 20:06:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/05 20:06:35,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,49
2016/09/05 20:06:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/05 20:06:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,40
2016/09/05 20:06:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/05 20:06:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,43
2016/09/05 20:06:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/05 20:06:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,41
2016/09/05 20:06:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/05 20:06:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,42
2016/09/05 20:06:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/05 20:06:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,44
2016/09/05 20:06:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/05 20:06:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,42
2016/09/05 20:06:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/05 20:06:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,47
2016/09/05 20:06:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/05 20:06:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,41
2016/09/05 20:06:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/05 20:06:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,42
2016/09/05 20:06:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/05 20:06:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,43
2016/09/05 20:06:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/05 20:06:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,39
2016/09/05 20:06:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/05 20:06:54,66,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,66
2016/09/05 20:06:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/05 20:06:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,40
2016/09/05 20:06:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/05 20:06:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,46
2016/09/05 20:06:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/05 20:06:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,41
2016/09/05 20:06:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/05 20:07:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,41
2016/09/05 20:07:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/05 20:07:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,41
2016/09/05 20:07:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/05 20:07:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,40
2016/09/05 20:07:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/05 20:07:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,42
2016/09/05 20:07:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/05 20:07:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,41
2016/09/05 20:07:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/05 20:07:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,42
2016/09/05 20:07:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/05 20:07:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,46
2016/09/05 20:07:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/05 20:04:43,147583,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,147583
2016/09/05 20:07:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,41
2016/09/05 20:07:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/05 20:04:44,148470,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,148469
2016/09/05 20:07:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,42
2016/09/05 20:07:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/05 20:04:44,149703,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,149703
2016/09/05 20:07:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,43
2016/09/05 20:07:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/05 20:04:44,150878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,150878
2016/09/05 20:07:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,42
2016/09/05 20:07:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/05 20:07:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,41
2016/09/05 20:07:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/05 20:07:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,41
2016/09/05 20:07:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/05 20:07:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,44
2016/09/05 20:07:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/05 20:07:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,42
2016/09/05 20:07:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/05 20:07:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,42
2016/09/05 20:07:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/05 20:07:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,41
2016/09/05 20:07:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/05 20:07:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,48
2016/09/05 20:07:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/05 20:07:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,41
2016/09/05 20:07:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/05 20:07:30,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,38
2016/09/05 20:07:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/05 20:07:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,45
2016/09/05 20:07:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/05 20:07:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,40
2016/09/05 20:07:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/05 20:07:35,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,47
2016/09/05 20:07:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/05 20:07:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,40
2016/09/05 20:07:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/05 20:07:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,43
2016/09/05 20:07:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/05 20:07:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,40
2016/09/05 20:07:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/05 20:07:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,41
2016/09/05 20:07:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/05 20:07:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,42
2016/09/05 20:07:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/05 20:07:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,41
2016/09/05 20:07:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/05 20:07:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,45
2016/09/05 20:07:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/05 20:07:48,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,47
2016/09/05 20:07:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/05 20:07:49,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,44
