timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 21:01:36,3,BeanShell Sampler,200,OK,ThreadGroup 1-10,text,true,0
2016/09/05 21:01:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-11,text,true,42
2016/09/05 21:01:38,3,BeanShell Sampler,200,OK,ThreadGroup 1-11,text,true,0
2016/09/05 21:01:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-12,text,true,40
2016/09/05 21:01:39,3,BeanShell Sampler,200,OK,ThreadGroup 1-12,text,true,0
2016/09/05 21:01:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-13,text,true,41
2016/09/05 21:01:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-13,text,true,0
2016/09/05 21:01:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-14,text,true,44
2016/09/05 21:01:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-14,text,true,0
2016/09/05 21:01:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,41
2016/09/05 21:01:44,9,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/05 21:01:45,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,38
2016/09/05 21:01:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/05 21:01:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,39
2016/09/05 21:01:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/05 21:01:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,39
2016/09/05 21:01:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/05 21:01:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,41
2016/09/05 21:01:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/05 21:01:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,41
2016/09/05 21:01:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/05 21:01:28,24352,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-2,text,true,24352
2016/09/05 21:01:28,25043,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-3,text,true,25043
2016/09/05 21:01:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,42
2016/09/05 21:01:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/05 21:01:28,26860,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,26860
2016/09/05 21:01:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,40
2016/09/05 21:01:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/05 21:01:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,41
2016/09/05 21:01:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/05 21:01:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,40
2016/09/05 21:01:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/05 21:02:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,45
2016/09/05 21:02:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/05 21:02:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,41
2016/09/05 21:02:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/05 21:02:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,46
2016/09/05 21:02:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/05 21:02:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,41
2016/09/05 21:02:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/05 21:02:06,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,47
2016/09/05 21:02:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/05 21:02:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,39
2016/09/05 21:02:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/05 21:02:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,40
2016/09/05 21:02:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/05 21:02:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,39
2016/09/05 21:02:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/05 21:01:29,41925,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1,text,true,41924
2016/09/05 21:02:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,39
2016/09/05 21:02:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/05 21:02:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,39
2016/09/05 21:02:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/05 21:02:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,43
2016/09/05 21:02:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/05 21:02:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,40
2016/09/05 21:02:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/05 21:02:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,41
2016/09/05 21:02:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/05 21:02:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,39
2016/09/05 21:02:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/05 21:02:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,43
2016/09/05 21:02:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/05 21:02:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,40
2016/09/05 21:02:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/05 21:02:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,40
2016/09/05 21:02:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/05 21:02:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,40
2016/09/05 21:02:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/05 21:02:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,41
2016/09/05 21:02:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/05 21:02:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,44
2016/09/05 21:02:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/05 21:02:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,43
2016/09/05 21:02:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/05 21:02:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,47
2016/09/05 21:02:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/05 21:02:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,42
2016/09/05 21:02:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/05 21:02:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,41
2016/09/05 21:02:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/05 21:02:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,41
2016/09/05 21:02:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/05 21:02:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,39
2016/09/05 21:02:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/05 21:02:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,40
2016/09/05 21:02:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/05 21:02:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,40
2016/09/05 21:02:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/05 21:02:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,49
2016/09/05 21:02:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/05 21:02:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,45
2016/09/05 21:02:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/05 21:02:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,42
2016/09/05 21:02:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/05 21:02:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,39
2016/09/05 21:02:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/05 21:02:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,42
2016/09/05 21:02:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/05 21:02:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,44
2016/09/05 21:02:52,3,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/05 21:02:54,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,49
2016/09/05 21:02:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/05 21:01:34,81251,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,81251
2016/09/05 21:02:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,40
2016/09/05 21:02:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/05 21:02:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,41
2016/09/05 21:02:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/05 21:01:34,83472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,83472
2016/09/05 21:02:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,41
2016/09/05 21:02:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/05 21:01:34,84706,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,84706
2016/09/05 21:01:34,85435,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,85435
2016/09/05 21:03:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,43
2016/09/05 21:03:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/05 21:03:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,39
2016/09/05 21:03:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/05 21:03:03,59,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,59
2016/09/05 21:03:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/05 21:03:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,39
2016/09/05 21:03:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/05 21:03:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,44
2016/09/05 21:03:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/05 21:03:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,41
2016/09/05 21:03:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/05 21:03:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,39
2016/09/05 21:03:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/05 21:03:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,40
2016/09/05 21:03:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/05 21:03:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,40
2016/09/05 21:03:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/05 21:03:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,38
2016/09/05 21:03:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/05 21:03:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,40
2016/09/05 21:03:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/05 21:03:17,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,49
2016/09/05 21:03:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/05 21:03:19,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,49
2016/09/05 21:03:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/05 21:03:21,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,52
2016/09/05 21:03:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/05 21:03:22,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,49
2016/09/05 21:03:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/05 21:03:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,42
2016/09/05 21:03:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/05 21:03:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,42
2016/09/05 21:03:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/05 21:03:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,46
2016/09/05 21:03:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/05 21:03:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,39
2016/09/05 21:03:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/05 21:03:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,42
2016/09/05 21:03:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/05 21:03:32,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,50
2016/09/05 21:03:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/05 21:03:33,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,49
2016/09/05 21:03:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/05 21:03:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,47
2016/09/05 21:03:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/05 21:03:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,40
2016/09/05 21:03:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/05 21:03:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,39
2016/09/05 21:03:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/05 21:03:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,43
2016/09/05 21:03:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/05 21:03:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,40
2016/09/05 21:03:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/05 21:03:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,40
2016/09/05 21:03:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/05 21:03:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,40
2016/09/05 21:03:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/05 21:03:46,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,48
2016/09/05 21:03:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/05 21:03:48,66,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,66
2016/09/05 21:03:48,4,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/05 21:03:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,46
2016/09/05 21:03:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/05 21:03:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,41
2016/09/05 21:03:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/05 21:03:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,41
2016/09/05 21:03:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/05 21:01:40,132669,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,132669
2016/09/05 21:01:41,133247,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,133247
2016/09/05 21:03:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,39
2016/09/05 21:03:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/05 21:01:41,134472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,134472
2016/09/05 21:03:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,46
2016/09/05 21:03:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/05 21:01:41,135591,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,135591
2016/09/05 21:03:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,44
2016/09/05 21:03:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/05 21:03:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,47
2016/09/05 21:03:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/05 21:04:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,43
2016/09/05 21:04:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/05 21:04:02,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,47
2016/09/05 21:04:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/05 21:04:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,41
2016/09/05 21:04:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/05 21:04:05,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,48
2016/09/05 21:04:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/05 21:04:07,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,38
2016/09/05 21:04:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/05 21:04:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,40
2016/09/05 21:04:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/05 21:04:10,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,47
2016/09/05 21:04:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/05 21:04:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,47
2016/09/05 21:04:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/05 21:04:13,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,47
2016/09/05 21:04:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/05 21:04:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,45
2016/09/05 21:04:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/05 21:04:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,42
2016/09/05 21:04:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/05 21:04:18,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,48
2016/09/05 21:04:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/05 21:04:19,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,38
2016/09/05 21:04:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/05 21:04:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,42
2016/09/05 21:04:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/05 21:04:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,40
2016/09/05 21:04:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/05 21:04:24,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,48
2016/09/05 21:04:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/05 21:04:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,39
2016/09/05 21:04:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/05 21:01:47,159882,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,159882
2016/09/05 21:01:47,160607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,160607
2016/09/05 21:04:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,40
2016/09/05 21:04:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/05 21:04:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,39
2016/09/05 21:04:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/05 21:04:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,41
2016/09/05 21:04:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/05 21:01:47,164005,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,164005
2016/09/05 21:04:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,39
2016/09/05 21:04:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/05 21:04:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,39
2016/09/05 21:04:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/05 21:04:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,40
2016/09/05 21:04:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/05 21:01:47,168741,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,168741
2016/09/05 21:04:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,45
2016/09/05 21:04:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/05 21:04:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,40
2016/09/05 21:04:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/05 21:04:40,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,47
2016/09/05 21:04:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/05 21:04:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,40
2016/09/05 21:04:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/05 21:04:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,41
