timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 12:44:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/05 12:43:33,76890,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,76890
2016/09/05 12:44:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,41
2016/09/05 12:44:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/05 12:44:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,41
2016/09/05 12:44:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/05 12:44:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,41
2016/09/05 12:44:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/05 12:44:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,42
2016/09/05 12:44:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/05 12:43:40,77944,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,77944
2016/09/05 12:44:58,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,56
2016/09/05 12:44:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/05 12:43:40,78962,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,78962
2016/09/05 12:43:40,79133,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,79133
2016/09/05 12:45:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,47
2016/09/05 12:45:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/05 12:45:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,41
2016/09/05 12:45:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/05 12:45:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,44
2016/09/05 12:45:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/05 12:43:47,77442,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,77442
2016/09/05 12:43:47,77579,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,77579
2016/09/05 12:43:47,77884,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,77884
2016/09/05 12:43:47,78237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,78237
2016/09/05 12:45:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,40
2016/09/05 12:45:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/05 12:45:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,39
2016/09/05 12:45:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/05 12:45:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,41
2016/09/05 12:45:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/05 12:45:11,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,38
2016/09/05 12:45:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/05 12:45:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,40
2016/09/05 12:45:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/05 12:43:54,79153,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,79153
2016/09/05 12:43:55,79191,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,79191
2016/09/05 12:43:54,79591,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,79591
2016/09/05 12:45:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,42
2016/09/05 12:45:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/05 12:45:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,41
2016/09/05 12:45:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/05 12:45:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,41
2016/09/05 12:45:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/05 12:45:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,40
2016/09/05 12:45:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/05 12:45:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,39
2016/09/05 12:45:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/05 12:44:02,81629,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,81629
2016/09/05 12:44:02,81743,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,81743
2016/09/05 12:45:24,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,38
2016/09/05 12:45:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/05 12:44:02,82412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,82412
2016/09/05 12:44:02,83607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,83607
2016/09/05 12:45:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,40
2016/09/05 12:45:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/05 12:45:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,39
2016/09/05 12:45:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/05 12:45:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,38
2016/09/05 12:45:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/05 12:45:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,39
2016/09/05 12:45:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/05 12:44:09,83359,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,83359
2016/09/05 12:44:09,83581,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,83581
2016/09/05 12:44:09,83924,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,83924
2016/09/05 12:45:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,39
2016/09/05 12:45:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/05 12:44:09,84847,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,84846
2016/09/05 12:45:35,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,49
2016/09/05 12:45:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/05 12:45:37,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,38
2016/09/05 12:45:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/05 12:45:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,42
2016/09/05 12:45:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/05 12:45:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,39
2016/09/05 12:45:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/05 12:45:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,48
2016/09/05 12:45:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/05 12:44:16,86325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,86325
2016/09/05 12:44:16,86619,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,86619
2016/09/05 12:44:16,86879,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,86879
2016/09/05 12:44:16,86842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,86842
2016/09/05 12:45:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,39
2016/09/05 12:45:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/05 12:45:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,46
2016/09/05 12:45:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/05 12:45:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,45
2016/09/05 12:45:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/05 12:45:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,41
2016/09/05 12:45:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/05 12:45:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,40
2016/09/05 12:45:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/05 12:44:24,88618,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,88618
2016/09/05 12:44:24,89317,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,89316
2016/09/05 12:45:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,39
2016/09/05 12:45:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/05 12:44:24,90148,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,90148
2016/09/05 12:44:24,90549,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,90549
2016/09/05 12:45:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,40
2016/09/05 12:45:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/05 12:45:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,45
2016/09/05 12:45:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/05 12:45:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,38
2016/09/05 12:45:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/05 12:46:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,41
2016/09/05 12:46:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/05 12:44:31,90480,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,90480
2016/09/05 12:44:31,90703,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,90703
2016/09/05 12:44:31,90707,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,90706
2016/09/05 12:44:31,90773,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,90773
2016/09/05 12:46:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,44
2016/09/05 12:46:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/05 12:46:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,40
2016/09/05 12:46:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/05 12:46:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,43
2016/09/05 12:46:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/05 12:46:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,41
2016/09/05 12:46:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/05 12:46:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,42
2016/09/05 12:46:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/05 12:44:38,92521,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,92520
2016/09/05 12:44:38,92650,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,92650
2016/09/05 12:44:38,92856,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,92856
2016/09/05 12:46:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,40
2016/09/05 12:46:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/05 12:44:38,93564,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,93564
2016/09/05 12:46:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,40
2016/09/05 12:46:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/05 12:46:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,39
2016/09/05 12:46:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/05 12:46:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,38
2016/09/05 12:46:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/05 12:46:19,61,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,61
2016/09/05 12:46:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/05 12:46:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,40
2016/09/05 12:46:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/05 12:44:46,95998,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,95998
2016/09/05 12:44:46,96211,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,96211
2016/09/05 12:44:46,96333,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,96333
2016/09/05 12:46:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,40
2016/09/05 12:46:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/05 12:46:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,38
2016/09/05 12:46:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/05 12:44:46,99029,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,99029
2016/09/05 12:46:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,42
2016/09/05 12:46:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/05 12:46:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,39
2016/09/05 12:46:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/05 12:46:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,41
2016/09/05 12:46:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/05 12:46:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,41
2016/09/05 12:46:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/05 12:44:53,100004,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,100004
2016/09/05 12:44:53,100268,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,100268
2016/09/05 12:44:53,100382,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,100382
2016/09/05 12:46:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,41
2016/09/05 12:46:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/05 12:44:53,100773,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,100773
2016/09/05 12:46:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,39
2016/09/05 12:46:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/05 12:46:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,42
2016/09/05 12:46:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/05 12:46:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,43
2016/09/05 12:46:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/05 12:46:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,38
2016/09/05 12:46:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/05 12:46:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,38
2016/09/05 12:46:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/05 12:45:00,104016,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,104016
2016/09/05 12:45:00,104059,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,104059
2016/09/05 12:46:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,40
2016/09/05 12:46:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/05 12:45:00,104545,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,104545
2016/09/05 12:45:00,105173,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,105173
2016/09/05 12:46:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,40
2016/09/05 12:46:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/05 12:46:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,39
2016/09/05 12:46:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/05 12:46:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,42
2016/09/05 12:46:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/05 12:46:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,40
2016/09/05 12:46:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/05 12:46:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,39
2016/09/05 12:46:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/05 12:45:07,107293,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,107293
2016/09/05 12:45:08,107541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,107541
2016/09/05 12:45:08,107585,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-240,text,true,107584
2016/09/05 12:45:08,107956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,107956
2016/09/05 12:46:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,39
2016/09/05 12:46:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/05 12:46:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,40
2016/09/05 12:46:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/05 12:46:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,39
2016/09/05 12:46:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/05 12:47:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,39
2016/09/05 12:47:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/05 12:47:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,41
2016/09/05 12:47:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/05 12:45:15,108736,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-241,text,true,108736
2016/09/05 12:45:15,108868,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-243,text,true,108867
2016/09/05 12:45:15,109553,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-242,text,true,109553
2016/09/05 12:47:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,40
2016/09/05 12:47:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/05 12:45:15,110115,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-244,text,true,110115
2016/09/05 12:47:06,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,37
2016/09/05 12:47:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/05 12:47:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,42
2016/09/05 12:47:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/05 12:47:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,41
2016/09/05 12:47:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/05 12:47:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,41
2016/09/05 12:47:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/05 12:47:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,40
2016/09/05 12:47:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/05 12:45:22,113630,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-245,text,true,113630
2016/09/05 12:47:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,41
2016/09/05 12:47:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/05 12:45:22,113748,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-246,text,true,113748
2016/09/05 12:45:22,114167,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-247,text,true,114167
2016/09/05 12:45:22,114328,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-248,text,true,114328
2016/09/05 12:47:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,39
2016/09/05 12:47:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/05 12:47:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,40
2016/09/05 12:47:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/05 12:47:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,42
2016/09/05 12:47:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/05 12:47:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,41
2016/09/05 12:47:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/05 12:45:29,114469,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-249,text,true,114469
2016/09/05 12:45:30,114358,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-252,text,true,114358
2016/09/05 12:45:30,114669,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-251,text,true,114669
2016/09/05 12:45:29,114916,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-250,text,true,114916
2016/09/05 12:47:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,41
2016/09/05 12:47:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/05 12:47:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,43
2016/09/05 12:47:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/05 12:47:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,41
2016/09/05 12:47:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/05 12:47:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,46
2016/09/05 12:47:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/05 12:47:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,40
2016/09/05 12:47:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/05 12:45:37,115825,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-255,text,true,115825
2016/09/05 12:45:37,116266,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-253,text,true,116266
2016/09/05 12:45:37,116272,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-256,text,true,116272
2016/09/05 12:45:37,116623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-254,text,true,116623
2016/09/05 12:47:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,42
2016/09/05 12:47:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/05 12:47:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,39
2016/09/05 12:47:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/05 12:47:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,40
2016/09/05 12:47:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/05 12:47:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,40
2016/09/05 12:47:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/05 12:45:44,117011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-257,text,true,117011
2016/09/05 12:47:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,41
2016/09/05 12:47:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/05 12:45:44,117193,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-260,text,true,117193
2016/09/05 12:45:44,117497,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-259,text,true,117497
2016/09/05 12:45:44,118432,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-258,text,true,118432
2016/09/05 12:47:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,39
2016/09/05 12:47:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/05 12:47:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,40
2016/09/05 12:47:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/05 12:47:47,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,38
