timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 16:16:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/05 16:16:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,39
2016/09/05 16:16:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/05 16:15:42,28495,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,28495
2016/09/05 16:15:42,28896,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,28896
2016/09/05 16:15:42,29637,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,29637
2016/09/05 16:16:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,41
2016/09/05 16:16:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/05 16:16:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,40
2016/09/05 16:16:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/05 16:16:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,39
2016/09/05 16:16:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/05 16:16:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,40
2016/09/05 16:16:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/05 16:15:51,32607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,32607
2016/09/05 16:15:51,33366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,33366
2016/09/05 16:16:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,38
2016/09/05 16:16:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/05 16:15:51,33937,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,33937
2016/09/05 16:16:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,39
2016/09/05 16:16:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/05 16:16:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,40
2016/09/05 16:16:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/05 16:16:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,45
2016/09/05 16:16:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/05 16:16:37,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,38
2016/09/05 16:16:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/05 16:16:00,38284,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,38284
2016/09/05 16:16:00,38854,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,38854
2016/09/05 16:16:00,39244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,39243
2016/09/05 16:16:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,43
2016/09/05 16:16:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/05 16:16:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,47
2016/09/05 16:16:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/05 16:16:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,42
2016/09/05 16:16:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/05 16:16:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,42
2016/09/05 16:16:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/05 16:16:09,41257,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,41257
2016/09/05 16:16:09,41482,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,41482
2016/09/05 16:16:09,41924,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,41923
2016/09/05 16:16:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,41
2016/09/05 16:16:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/05 16:16:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,42
2016/09/05 16:16:56,3,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/05 16:16:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,41
2016/09/05 16:16:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/05 16:17:02,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,38
2016/09/05 16:17:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/05 16:17:05,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,38
2016/09/05 16:17:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/05 16:16:18,46861,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,46861
2016/09/05 16:16:19,48952,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,48952
2016/09/05 16:17:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,40
2016/09/05 16:17:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/05 16:16:19,49820,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,49820
2016/09/05 16:17:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,41
2016/09/05 16:17:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/05 16:17:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,40
2016/09/05 16:17:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/05 16:17:17,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,49
2016/09/05 16:17:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/05 16:17:20,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,56
2016/09/05 16:17:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/05 16:16:28,52969,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,52969
2016/09/05 16:16:28,53268,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,53268
2016/09/05 16:17:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,49
2016/09/05 16:17:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/05 16:16:28,55957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,55957
2016/09/05 16:17:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,41
2016/09/05 16:17:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/05 16:17:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,38
2016/09/05 16:17:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/05 16:17:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,38
2016/09/05 16:17:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/05 16:17:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,40
2016/09/05 16:17:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/05 16:16:37,60134,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,60134
2016/09/05 16:16:37,60857,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,60856
2016/09/05 16:16:37,61281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,61281
2016/09/05 16:17:39,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,38
2016/09/05 16:17:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/05 16:17:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,39
2016/09/05 16:17:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/05 16:17:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,40
2016/09/05 16:17:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/05 16:16:46,61694,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,61694
2016/09/05 16:17:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,39
2016/09/05 16:17:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/05 16:16:46,62013,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,62013
2016/09/05 16:16:46,62480,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,62480
2016/09/05 16:17:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,45
2016/09/05 16:17:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/05 16:17:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,46
2016/09/05 16:17:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/05 16:17:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,41
2016/09/05 16:17:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/05 16:18:00,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,47
2016/09/05 16:18:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/05 16:18:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,40
2016/09/05 16:18:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/05 16:16:55,67993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,67993
2016/09/05 16:16:55,70201,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,70201
2016/09/05 16:18:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,43
2016/09/05 16:18:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/05 16:16:56,71032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,71032
2016/09/05 16:18:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,41
2016/09/05 16:18:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/05 16:18:12,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,48
2016/09/05 16:18:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/05 16:18:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,42
2016/09/05 16:18:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/05 16:18:19,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,38
2016/09/05 16:18:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/05 16:18:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,42
2016/09/05 16:18:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/05 16:17:05,79100,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,79100
2016/09/05 16:18:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,42
2016/09/05 16:18:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/05 16:17:05,80322,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,80322
2016/09/05 16:17:05,80990,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,80990
2016/09/05 16:18:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,39
2016/09/05 16:18:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/05 16:18:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,41
2016/09/05 16:18:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/05 16:18:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,40
2016/09/05 16:18:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/05 16:18:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,39
2016/09/05 16:18:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/05 16:18:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,47
2016/09/05 16:18:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/05 16:17:14,89097,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,89097
2016/09/05 16:18:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,47
2016/09/05 16:18:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/05 16:17:14,89835,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,89835
2016/09/05 16:17:14,90704,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,90704
2016/09/05 16:18:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,40
2016/09/05 16:18:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/05 16:18:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,42
2016/09/05 16:18:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/05 16:18:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,46
2016/09/05 16:18:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/05 16:18:55,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,37
2016/09/05 16:18:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/05 16:18:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,46
2016/09/05 16:18:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/05 16:17:23,97304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,97304
2016/09/05 16:19:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,41
2016/09/05 16:19:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/05 16:17:23,99215,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,99215
2016/09/05 16:17:23,100703,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,100703
2016/09/05 16:19:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,44
2016/09/05 16:19:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/05 16:19:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,43
2016/09/05 16:19:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/05 16:19:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,47
2016/09/05 16:19:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/05 16:19:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,41
2016/09/05 16:19:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/05 16:19:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,46
2016/09/05 16:19:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/05 16:17:32,105509,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,105509
2016/09/05 16:17:32,106204,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,106204
2016/09/05 16:17:32,107065,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,107065
2016/09/05 16:19:20,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,48
2016/09/05 16:19:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/05 16:19:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,45
2016/09/05 16:19:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/05 16:19:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,39
2016/09/05 16:19:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/05 16:19:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,40
2016/09/05 16:19:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/05 16:19:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,38
2016/09/05 16:19:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/05 16:19:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,42
2016/09/05 16:19:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/05 16:19:39,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,38
2016/09/05 16:19:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/05 16:17:42,119118,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,119118
2016/09/05 16:19:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,39
2016/09/05 16:19:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/05 16:17:42,120809,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,120809
2016/09/05 16:17:42,122116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,122116
2016/09/05 16:19:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,40
2016/09/05 16:19:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/05 16:19:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,40
2016/09/05 16:19:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/05 16:19:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,40
2016/09/05 16:19:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/05 16:19:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,41
2016/09/05 16:19:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/05 16:19:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,44
2016/09/05 16:19:57,2,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/05 16:17:51,127112,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,127112
2016/09/05 16:17:51,127137,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,127137
2016/09/05 16:17:51,128881,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,128881
2016/09/05 16:20:00,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,37
2016/09/05 16:20:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/05 16:20:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,46
2016/09/05 16:20:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/05 16:20:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,41
2016/09/05 16:20:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/05 16:20:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,38
2016/09/05 16:20:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/05 16:20:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,40
2016/09/05 16:20:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/05 16:20:15,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,48
2016/09/05 16:20:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/05 16:18:00,138032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,138032
2016/09/05 16:18:00,138589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,138589
2016/09/05 16:20:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,40
2016/09/05 16:20:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/05 16:18:00,139392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,139391
2016/09/05 16:20:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,41
2016/09/05 16:20:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/05 16:20:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,39
2016/09/05 16:20:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/05 16:20:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,38
2016/09/05 16:20:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/05 16:20:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,42
2016/09/05 16:20:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/05 16:20:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,40
2016/09/05 16:20:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/05 16:20:37,1571,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,1571
2016/09/05 16:20:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
