timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 19:13:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,43
2016/09/05 19:13:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/05 19:13:05,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,45
2016/09/05 19:13:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/05 19:13:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,39
2016/09/05 19:13:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/05 19:13:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,43
2016/09/05 19:13:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/05 19:13:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,41
2016/09/05 19:13:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/05 19:11:17,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-587,text,false,0
2016/09/05 19:13:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,41
2016/09/05 19:13:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/05 19:13:18,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,45
2016/09/05 19:13:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/05 19:13:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,42
2016/09/05 19:13:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/05 19:13:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,40
2016/09/05 19:13:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/05 19:11:27,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-591,text,false,0
2016/09/05 19:11:27,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-592,text,false,0
2016/09/05 19:13:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,42
2016/09/05 19:13:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/05 19:13:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,41
2016/09/05 19:13:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/05 19:13:31,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,47
2016/09/05 19:13:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/05 19:13:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,40
2016/09/05 19:13:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/05 19:13:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,41
2016/09/05 19:13:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/05 19:13:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,39
2016/09/05 19:13:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/05 19:11:42,118878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-598,text,false,0
2016/09/05 19:13:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,42
2016/09/05 19:13:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/05 19:13:44,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,37
2016/09/05 19:13:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/05 19:13:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,41
2016/09/05 19:13:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/05 19:13:49,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,48
2016/09/05 19:13:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/05 19:13:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,41
2016/09/05 19:13:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/05 19:13:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,39
2016/09/05 19:13:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/05 19:13:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,40
2016/09/05 19:13:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/05 19:13:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,39
2016/09/05 19:14:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-652,text,true,0
2016/09/05 19:14:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-653,text,true,44
2016/09/05 19:14:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-653,text,true,0
2016/09/05 19:14:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-654,text,true,39
2016/09/05 19:14:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-654,text,true,0
2016/09/05 19:14:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-655,text,true,44
2016/09/05 19:14:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-655,text,true,0
2016/09/05 19:14:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,38
2016/09/05 19:14:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/05 19:14:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,42
2016/09/05 19:14:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
2016/09/05 19:14:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-658,text,true,39
2016/09/05 19:14:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-658,text,true,0
2016/09/05 19:12:19,119004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-612,text,false,0
2016/09/05 19:14:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-659,text,true,40
2016/09/05 19:14:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-659,text,true,0
2016/09/05 19:14:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,39
2016/09/05 19:14:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/05 19:14:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,41
2016/09/05 19:14:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/05 19:14:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,40
2016/09/05 19:14:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/05 19:12:29,118960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-615,text,false,0
2016/09/05 19:12:29,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-616,text,false,0
2016/09/05 19:14:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,40
2016/09/05 19:14:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/05 19:14:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,41
2016/09/05 19:14:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/05 19:14:33,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,48
2016/09/05 19:14:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/05 19:14:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,42
2016/09/05 19:14:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/05 19:14:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,40
2016/09/05 19:14:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/05 19:14:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,40
2016/09/05 19:14:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/05 19:14:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,43
2016/09/05 19:14:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/05 19:14:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,46
2016/09/05 19:14:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/05 19:12:50,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-624,text,false,0
2016/09/05 19:14:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,40
2016/09/05 19:14:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/05 19:14:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,42
2016/09/05 19:14:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/05 19:14:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,41
2016/09/05 19:14:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/05 19:14:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,42
2016/09/05 19:14:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/05 19:14:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,46
2016/09/05 19:14:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/05 19:15:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,43
2016/09/05 19:15:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/05 19:15:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,44
2016/09/05 19:15:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/05 19:15:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,40
2016/09/05 19:15:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/05 19:13:10,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-631,text,false,0
2016/09/05 19:15:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,40
2016/09/05 19:15:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/05 19:15:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,41
2016/09/05 19:15:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/05 19:13:16,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-634,text,false,0
2016/09/05 19:15:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,41
2016/09/05 19:15:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/05 19:15:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,44
2016/09/05 19:15:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/05 19:15:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,42
2016/09/05 19:15:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/05 19:15:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,40
2016/09/05 19:15:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-684,text,true,0
2016/09/05 19:15:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-685,text,true,42
2016/09/05 19:15:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-685,text,true,0
2016/09/05 19:15:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-686,text,true,40
2016/09/05 19:15:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-686,text,true,0
2016/09/05 19:15:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-687,text,true,44
2016/09/05 19:15:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-687,text,true,0
2016/09/05 19:15:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-688,text,true,41
2016/09/05 19:15:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-688,text,true,0
2016/09/05 19:15:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-689,text,true,39
2016/09/05 19:15:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-689,text,true,0
2016/09/05 19:15:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-690,text,true,40
2016/09/05 19:15:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-690,text,true,0
2016/09/05 19:13:42,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-644,text,false,0
2016/09/05 19:15:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-691,text,true,41
2016/09/05 19:15:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-691,text,true,0
2016/09/05 19:15:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-692,text,true,42
2016/09/05 19:15:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-692,text,true,0
2016/09/05 19:15:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-693,text,true,40
2016/09/05 19:15:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-693,text,true,0
2016/09/05 19:15:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-694,text,true,38
2016/09/05 19:15:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-694,text,true,0
2016/09/05 19:15:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-695,text,true,40
2016/09/05 19:15:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-695,text,true,0
2016/09/05 19:15:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-696,text,true,41
2016/09/05 19:15:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-696,text,true,0
2016/09/05 19:15:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-697,text,true,42
2016/09/05 19:15:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-697,text,true,0
2016/09/05 19:15:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-698,text,true,40
2016/09/05 19:15:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-698,text,true,0
2016/09/05 19:16:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-699,text,true,42
2016/09/05 19:16:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-699,text,true,0
2016/09/05 19:16:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-700,text,true,39
2016/09/05 19:16:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-700,text,true,0
2016/09/05 19:16:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-701,text,true,40
2016/09/05 19:16:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-701,text,true,0
2016/09/05 19:16:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-702,text,true,43
2016/09/05 19:16:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-702,text,true,0
2016/09/05 19:16:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-703,text,true,40
2016/09/05 19:16:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-703,text,true,0
2016/09/05 19:16:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-704,text,true,45
2016/09/05 19:16:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-704,text,true,0
2016/09/05 19:16:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-705,text,true,39
2016/09/05 19:16:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-705,text,true,0
2016/09/05 19:16:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-706,text,true,44
2016/09/05 19:16:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-706,text,true,0
2016/09/05 19:16:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-707,text,true,45
2016/09/05 19:16:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-707,text,true,0
2016/09/05 19:16:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-708,text,true,47
2016/09/05 19:16:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-708,text,true,0
2016/09/05 19:16:27,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-709,text,true,48
2016/09/05 19:16:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-709,text,true,0
2016/09/05 19:16:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-710,text,true,42
2016/09/05 19:16:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-710,text,true,0
2016/09/05 19:16:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-711,text,true,43
2016/09/05 19:16:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-711,text,true,0
2016/09/05 19:16:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-712,text,true,44
2016/09/05 19:16:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-712,text,true,0
2016/09/05 19:16:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-713,text,true,41
2016/09/05 19:16:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-713,text,true,0
2016/09/05 19:16:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-714,text,true,42
2016/09/05 19:16:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-714,text,true,0
2016/09/05 19:16:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-715,text,true,42
2016/09/05 19:16:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-715,text,true,0
2016/09/05 19:16:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-716,text,true,41
2016/09/05 19:16:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-716,text,true,0
2016/09/05 19:16:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-717,text,true,39
2016/09/05 19:16:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-717,text,true,0
2016/09/05 19:16:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-718,text,true,42
2016/09/05 19:16:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-718,text,true,0
2016/09/05 19:16:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-719,text,true,39
2016/09/05 19:16:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-719,text,true,0
2016/09/05 19:16:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-720,text,true,41
2016/09/05 19:16:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-720,text,true,0
2016/09/05 19:16:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-721,text,true,44
2016/09/05 19:16:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-721,text,true,0
2016/09/05 19:17:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-722,text,true,42
2016/09/05 19:17:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-722,text,true,0
2016/09/05 19:17:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-723,text,true,43
2016/09/05 19:17:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-723,text,true,0
2016/09/05 19:17:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-724,text,true,41
2016/09/05 19:17:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-724,text,true,0
2016/09/05 19:15:09,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-677,text,false,0
2016/09/05 19:15:10,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-678,text,false,0
2016/09/05 19:17:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-725,text,true,40
2016/09/05 19:17:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-725,text,true,0
2016/09/05 19:17:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-726,text,true,47
2016/09/05 19:17:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-726,text,true,0
2016/09/05 19:17:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-727,text,true,40
2016/09/05 19:17:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-727,text,true,0
2016/09/05 19:17:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-728,text,true,41
2016/09/05 19:17:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-728,text,true,0
2016/09/05 19:15:20,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-681,text,false,0
2016/09/05 19:15:20,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-682,text,false,0
2016/09/05 19:17:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-729,text,true,41
2016/09/05 19:17:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-729,text,true,0
2016/09/05 19:17:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-730,text,true,41
2016/09/05 19:17:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-730,text,true,0
2016/09/05 19:15:25,118857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-683,text,false,0
2016/09/05 19:15:25,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-684,text,false,0
2016/09/05 19:17:24,137,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-731,text,true,137
2016/09/05 19:17:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-731,text,true,0
2016/09/05 19:17:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-732,text,true,42
2016/09/05 19:17:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-732,text,true,0
2016/09/05 19:15:30,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-685,text,false,0
2016/09/05 19:15:30,118998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-686,text,false,0
2016/09/05 19:17:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-733,text,true,42
2016/09/05 19:17:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-733,text,true,0
2016/09/05 19:17:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-734,text,true,43
2016/09/05 19:17:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-734,text,true,0
2016/09/05 19:15:35,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-687,text,false,0
2016/09/05 19:15:35,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/05 19:17:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-735,text,true,41
2016/09/05 19:17:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-735,text,true,0
2016/09/05 19:17:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-736,text,true,42
2016/09/05 19:17:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-736,text,true,0
2016/09/05 19:15:40,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/05 19:15:41,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-690,text,false,0
2016/09/05 19:17:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-737,text,true,41
2016/09/05 19:17:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-737,text,true,0
2016/09/05 19:17:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-738,text,true,43
2016/09/05 19:17:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-738,text,true,0
2016/09/05 19:17:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-739,text,true,40
2016/09/05 19:17:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-739,text,true,0
2016/09/05 19:17:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-740,text,true,42
2016/09/05 19:17:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-740,text,true,0
2016/09/05 19:15:51,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/05 19:17:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-741,text,true,40
2016/09/05 19:17:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-741,text,true,0
2016/09/05 19:17:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-742,text,true,41
2016/09/05 19:17:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-742,text,true,0
2016/09/05 19:15:56,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-695,text,false,0
2016/09/05 19:15:56,118950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-696,text,false,0
2016/09/05 19:17:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-743,text,true,45
2016/09/05 19:17:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-743,text,true,0
2016/09/05 19:17:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-744,text,true,41
2016/09/05 19:17:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
