timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 14:02:59,3214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,3214
2016/09/05 14:02:59,3350,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,3350
2016/09/05 14:03:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-13,text,true,45
2016/09/05 14:03:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-13,text,true,0
2016/09/05 14:03:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-14,text,true,47
2016/09/05 14:03:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-14,text,true,0
2016/09/05 14:03:05,4113,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,4113
2016/09/05 14:03:05,4164,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,4164
2016/09/05 14:03:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,43
2016/09/05 14:03:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/05 14:03:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,40
2016/09/05 14:03:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/05 14:03:11,3386,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,3386
2016/09/05 14:03:12,3878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,3878
2016/09/05 14:03:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,41
2016/09/05 14:03:18,2,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/05 14:03:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,40
2016/09/05 14:03:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/05 14:03:18,4030,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,4030
2016/09/05 14:03:18,4078,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,4078
2016/09/05 14:03:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,39
2016/09/05 14:03:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/05 14:03:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,41
2016/09/05 14:03:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/05 14:03:24,4591,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,4591
2016/09/05 14:03:24,4720,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,4720
2016/09/05 14:03:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,42
2016/09/05 14:03:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/05 14:03:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,40
2016/09/05 14:03:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/05 14:03:30,3828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,3828
2016/09/05 14:03:30,3953,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,3953
2016/09/05 14:03:36,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,48
2016/09/05 14:03:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/05 14:03:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,39
2016/09/05 14:03:39,6,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/05 14:03:36,6019,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,6019
2016/09/05 14:03:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,41
2016/09/05 14:03:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/05 14:03:36,6666,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,6666
2016/09/05 14:03:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,40
2016/09/05 14:03:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/05 14:03:42,5842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,5842
2016/09/05 14:03:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,40
2016/09/05 14:03:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/05 14:03:42,6590,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,6590
2016/09/05 14:03:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,40
2016/09/05 14:03:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/05 14:03:49,3654,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,3653
2016/09/05 14:03:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,41
2016/09/05 14:03:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/05 14:03:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,42
2016/09/05 14:03:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/05 14:03:55,4928,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,4928
2016/09/05 14:03:55,5230,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,5230
2016/09/05 14:04:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,42
2016/09/05 14:04:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/05 14:04:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,42
2016/09/05 14:04:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/05 14:04:01,4715,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,4715
2016/09/05 14:04:01,5182,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,5182
2016/09/05 14:04:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,45
2016/09/05 14:04:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/05 14:04:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,43
2016/09/05 14:04:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/05 14:04:07,6188,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,6188
2016/09/05 14:04:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,44
2016/09/05 14:04:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/05 14:04:07,6528,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,6528
2016/09/05 14:04:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,40
2016/09/05 14:04:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/05 14:04:13,4995,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,4995
2016/09/05 14:04:13,5501,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,5501
2016/09/05 14:04:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,42
2016/09/05 14:04:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/05 14:04:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,38
2016/09/05 14:04:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/05 14:04:19,5165,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,5165
2016/09/05 14:04:19,5457,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,5457
2016/09/05 14:04:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,41
2016/09/05 14:04:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/05 14:04:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,40
2016/09/05 14:04:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/05 14:04:25,4516,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,4516
2016/09/05 14:04:25,4881,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,4881
2016/09/05 14:04:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,41
2016/09/05 14:04:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/05 14:04:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,40
2016/09/05 14:04:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/05 14:04:32,4818,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,4818
2016/09/05 14:04:32,5500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,5500
2016/09/05 14:04:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,41
2016/09/05 14:04:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/05 14:04:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,41
2016/09/05 14:04:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/05 14:04:38,6029,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,6028
2016/09/05 14:04:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,42
2016/09/05 14:04:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/05 14:04:38,6315,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,6315
2016/09/05 14:04:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,39
2016/09/05 14:04:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/05 14:04:44,5088,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,5088
2016/09/05 14:04:44,5325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,5325
2016/09/05 14:04:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,40
2016/09/05 14:04:50,2,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/05 14:04:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,46
2016/09/05 14:04:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/05 14:04:50,4285,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,4284
2016/09/05 14:04:50,4831,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,4831
2016/09/05 14:04:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,40
2016/09/05 14:04:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/05 14:04:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,39
2016/09/05 14:04:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/05 14:04:56,4905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,4905
2016/09/05 14:04:56,5073,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,5073
2016/09/05 14:05:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,40
2016/09/05 14:05:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/05 14:05:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,39
2016/09/05 14:05:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/05 14:05:02,4128,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,4128
2016/09/05 14:05:02,4780,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,4780
2016/09/05 14:05:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,43
2016/09/05 14:05:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/05 14:05:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,40
2016/09/05 14:05:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/05 14:05:08,5400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,5400
2016/09/05 14:05:09,5611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,5611
2016/09/05 14:05:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,40
2016/09/05 14:05:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/05 14:05:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,40
2016/09/05 14:05:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/05 14:05:15,4627,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,4627
2016/09/05 14:05:15,4814,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,4814
2016/09/05 14:05:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,42
2016/09/05 14:05:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/05 14:05:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,42
2016/09/05 14:05:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/05 14:05:21,4589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,4589
2016/09/05 14:05:21,5232,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,5232
2016/09/05 14:05:27,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,44
2016/09/05 14:05:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/05 14:05:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,39
2016/09/05 14:05:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/05 14:05:27,3975,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,3975
2016/09/05 14:05:27,4555,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,4555
2016/09/05 14:05:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,42
2016/09/05 14:05:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/05 14:05:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,42
2016/09/05 14:05:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/05 14:05:33,6260,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,6260
2016/09/05 14:05:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,41
2016/09/05 14:05:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/05 14:05:33,6435,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,6435
2016/09/05 14:05:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,40
2016/09/05 14:05:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/05 14:05:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,40
2016/09/05 14:05:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/05 14:05:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,39
2016/09/05 14:05:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/05 14:05:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,40
2016/09/05 14:05:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/05 14:05:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,39
2016/09/05 14:05:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/05 14:05:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,39
2016/09/05 14:05:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/05 14:06:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,39
2016/09/05 14:06:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/05 14:06:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,40
2016/09/05 14:06:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/05 14:06:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,38
2016/09/05 14:06:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/05 14:06:10,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,52
2016/09/05 14:06:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/05 14:06:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,45
2016/09/05 14:06:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/05 14:06:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,42
2016/09/05 14:06:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/05 14:06:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,39
2016/09/05 14:06:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/05 14:06:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,39
2016/09/05 14:06:22,5,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/05 14:05:39,43608,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,43608
2016/09/05 14:06:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,43
2016/09/05 14:06:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/05 14:06:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,40
2016/09/05 14:06:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/05 14:06:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,40
2016/09/05 14:06:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/05 14:06:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,42
2016/09/05 14:06:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/05 14:06:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,40
2016/09/05 14:06:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/05 14:06:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,40
2016/09/05 14:06:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/05 14:06:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,41
2016/09/05 14:06:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/05 14:06:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,41
2016/09/05 14:06:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/05 14:05:45,63547,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,63547
2016/09/05 14:05:45,64563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,64533
2016/09/05 14:06:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,44
2016/09/05 14:06:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/05 14:05:52,58841,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,58810
2016/09/05 14:05:52,59568,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,59538
2016/09/05 14:05:58,53889,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,53859
2016/09/05 14:05:58,54396,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,54366
2016/09/05 14:06:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,42
2016/09/05 14:06:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/05 14:06:04,49390,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,49360
2016/09/05 14:06:04,49670,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,49640
2016/09/05 14:06:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,41
2016/09/05 14:06:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/05 14:06:10,48354,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,48324
2016/09/05 14:06:10,48699,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,48668
2016/09/05 14:06:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,41
2016/09/05 14:06:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/05 14:07:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,40
2016/09/05 14:07:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/05 14:07:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,41
2016/09/05 14:07:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/05 14:06:16,50911,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,50880
2016/09/05 14:06:16,50866,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,50836
2016/09/05 14:07:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,41
2016/09/05 14:07:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/05 14:07:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,41
2016/09/05 14:07:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/05 14:07:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,42
2016/09/05 14:07:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/05 14:06:22,54907,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,54877
2016/09/05 14:06:22,55417,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,55387
2016/09/05 14:07:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,41
2016/09/05 14:07:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
