timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 17:31:23,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-330,text,false,0
2016/09/07 17:33:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-370,text,true,39
2016/09/07 17:33:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-370,text,true,0
2016/09/07 17:33:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-371,text,true,42
2016/09/07 17:33:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-371,text,true,0
2016/09/07 17:31:29,118859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-331,text,false,0
2016/09/07 17:31:29,118910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-332,text,false,0
2016/09/07 17:33:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-372,text,true,41
2016/09/07 17:33:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-372,text,true,0
2016/09/07 17:33:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-373,text,true,39
2016/09/07 17:33:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-373,text,true,0
2016/09/07 17:31:35,118836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-333,text,false,0
2016/09/07 17:31:36,119001,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-334,text,false,0
2016/09/07 17:33:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-374,text,true,39
2016/09/07 17:33:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-374,text,true,0
2016/09/07 17:33:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-375,text,true,44
2016/09/07 17:33:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-375,text,true,0
2016/09/07 17:31:42,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-335,text,false,0
2016/09/07 17:31:42,118970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-336,text,false,0
2016/09/07 17:33:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-376,text,true,44
2016/09/07 17:33:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-376,text,true,0
2016/09/07 17:33:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-377,text,true,40
2016/09/07 17:33:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-377,text,true,0
2016/09/07 17:31:48,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-337,text,false,0
2016/09/07 17:31:48,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-338,text,false,0
2016/09/07 17:33:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-378,text,true,41
2016/09/07 17:33:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-378,text,true,0
2016/09/07 17:33:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-379,text,true,42
2016/09/07 17:33:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-379,text,true,0
2016/09/07 17:31:54,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-339,text,false,0
2016/09/07 17:31:54,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-340,text,false,0
2016/09/07 17:33:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-380,text,true,41
2016/09/07 17:33:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-380,text,true,0
2016/09/07 17:33:57,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-381,text,true,49
2016/09/07 17:33:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-381,text,true,0
2016/09/07 17:32:00,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-342,text,false,0
2016/09/07 17:32:00,118985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-341,text,false,0
2016/09/07 17:34:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-382,text,true,40
2016/09/07 17:34:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-382,text,true,0
2016/09/07 17:34:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-383,text,true,39
2016/09/07 17:34:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-383,text,true,0
2016/09/07 17:32:06,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-344,text,false,0
2016/09/07 17:32:06,118963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-343,text,false,0
2016/09/07 17:34:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-384,text,true,41
2016/09/07 17:34:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-384,text,true,0
2016/09/07 17:34:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-385,text,true,42
2016/09/07 17:34:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-385,text,true,0
2016/09/07 17:32:13,118851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-346,text,false,0
2016/09/07 17:32:13,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-345,text,false,0
2016/09/07 17:34:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-386,text,true,39
2016/09/07 17:34:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-386,text,true,0
2016/09/07 17:34:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-387,text,true,46
2016/09/07 17:34:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-387,text,true,0
2016/09/07 17:32:19,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-347,text,false,0
2016/09/07 17:32:19,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-348,text,false,0
2016/09/07 17:34:19,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-388,text,true,47
2016/09/07 17:34:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-388,text,true,0
2016/09/07 17:34:22,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-389,text,true,44
2016/09/07 17:34:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-389,text,true,0
2016/09/07 17:32:25,118835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-349,text,false,0
2016/09/07 17:32:25,118972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-350,text,false,0
2016/09/07 17:34:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-390,text,true,43
2016/09/07 17:34:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-390,text,true,0
2016/09/07 17:34:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-391,text,true,46
2016/09/07 17:34:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-391,text,true,0
2016/09/07 17:32:31,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-351,text,false,0
2016/09/07 17:32:31,118863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-352,text,false,0
2016/09/07 17:34:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-392,text,true,42
2016/09/07 17:34:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-392,text,true,0
2016/09/07 17:34:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-393,text,true,38
2016/09/07 17:34:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-393,text,true,0
2016/09/07 17:32:37,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-353,text,false,0
2016/09/07 17:32:37,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-354,text,false,0
2016/09/07 17:34:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-394,text,true,43
2016/09/07 17:34:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-394,text,true,0
2016/09/07 17:34:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-395,text,true,38
2016/09/07 17:34:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-395,text,true,0
2016/09/07 17:32:44,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-356,text,false,0
2016/09/07 17:32:43,118981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-355,text,false,0
2016/09/07 17:34:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-396,text,true,44
2016/09/07 17:34:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-396,text,true,0
2016/09/07 17:34:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-397,text,true,45
2016/09/07 17:34:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-397,text,true,0
2016/09/07 17:32:50,118870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-358,text,false,0
2016/09/07 17:32:50,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-357,text,false,0
2016/09/07 17:34:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-398,text,true,41
2016/09/07 17:34:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-398,text,true,0
2016/09/07 17:34:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-399,text,true,40
2016/09/07 17:34:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-399,text,true,0
2016/09/07 17:32:56,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-359,text,false,0
2016/09/07 17:32:56,118843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-360,text,false,0
2016/09/07 17:34:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-400,text,true,40
2016/09/07 17:34:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-400,text,true,0
2016/09/07 17:34:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-401,text,true,45
2016/09/07 17:34:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-401,text,true,0
2016/09/07 17:33:02,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-361,text,false,0
2016/09/07 17:33:02,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-362,text,false,0
2016/09/07 17:35:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-402,text,true,46
2016/09/07 17:35:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-402,text,true,0
2016/09/07 17:35:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-403,text,true,39
2016/09/07 17:35:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-403,text,true,0
2016/09/07 17:33:08,118864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-363,text,false,0
2016/09/07 17:33:08,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-364,text,false,0
2016/09/07 17:35:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-404,text,true,41
2016/09/07 17:35:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-404,text,true,0
2016/09/07 17:35:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-405,text,true,40
2016/09/07 17:35:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-405,text,true,0
2016/09/07 17:33:14,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-365,text,false,0
2016/09/07 17:33:14,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-366,text,false,0
2016/09/07 17:35:15,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-406,text,true,44
2016/09/07 17:35:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-406,text,true,0
2016/09/07 17:35:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-407,text,true,39
2016/09/07 17:35:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-407,text,true,0
2016/09/07 17:33:20,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-367,text,false,0
2016/09/07 17:33:21,118988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-368,text,false,0
2016/09/07 17:35:21,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-408,text,true,47
2016/09/07 17:35:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-408,text,true,0
2016/09/07 17:35:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-409,text,true,41
2016/09/07 17:35:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-409,text,true,0
2016/09/07 17:33:27,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-369,text,false,0
2016/09/07 17:33:27,118962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-370,text,false,0
2016/09/07 17:35:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-410,text,true,41
2016/09/07 17:35:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-410,text,true,0
2016/09/07 17:35:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-411,text,true,38
2016/09/07 17:35:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-411,text,true,0
2016/09/07 17:33:33,118978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-371,text,false,0
2016/09/07 17:33:33,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-372,text,false,0
2016/09/07 17:35:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-412,text,true,40
2016/09/07 17:35:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/07 17:35:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,39
2016/09/07 17:35:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/07 17:33:39,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-374,text,false,0
2016/09/07 17:33:39,118965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-373,text,false,0
2016/09/07 17:35:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,43
2016/09/07 17:35:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/07 17:35:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,39
2016/09/07 17:35:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/07 17:33:45,118849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-376,text,false,0
2016/09/07 17:33:45,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-375,text,false,0
2016/09/07 17:35:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,40
2016/09/07 17:35:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/07 17:35:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,40
2016/09/07 17:35:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/07 17:33:51,118902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-377,text,false,0
2016/09/07 17:33:51,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-378,text,false,0
2016/09/07 17:35:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,46
2016/09/07 17:35:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/07 17:35:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,45
2016/09/07 17:35:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/07 17:33:58,118862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-379,text,false,0
2016/09/07 17:33:58,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-380,text,false,0
2016/09/07 17:35:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,41
2016/09/07 17:35:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/07 17:36:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,45
2016/09/07 17:36:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/07 17:34:04,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-382,text,false,0
2016/09/07 17:34:04,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-381,text,false,0
2016/09/07 17:36:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,42
2016/09/07 17:36:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/07 17:36:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,40
2016/09/07 17:36:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/07 17:34:10,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-383,text,false,0
2016/09/07 17:34:10,118978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-384,text,false,0
2016/09/07 17:36:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,42
2016/09/07 17:36:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/07 17:36:13,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,47
2016/09/07 17:36:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/07 17:34:16,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-385,text,false,0
2016/09/07 17:34:16,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-386,text,false,0
2016/09/07 17:36:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,47
2016/09/07 17:36:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/07 17:36:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,40
2016/09/07 17:36:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/07 17:34:22,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-388,text,false,0
2016/09/07 17:34:22,118985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-387,text,false,0
2016/09/07 17:36:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,47
2016/09/07 17:36:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/07 17:36:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,41
2016/09/07 17:36:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/07 17:34:28,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-390,text,false,0
2016/09/07 17:34:28,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-389,text,false,0
2016/09/07 17:36:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,41
2016/09/07 17:36:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/07 17:36:32,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,54
2016/09/07 17:36:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/07 17:34:35,118848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-392,text,false,0
2016/09/07 17:34:35,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-391,text,false,0
2016/09/07 17:36:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,42
2016/09/07 17:36:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/07 17:36:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,42
2016/09/07 17:36:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/07 17:34:41,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-393,text,false,0
2016/09/07 17:34:41,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-394,text,false,0
2016/09/07 17:36:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,42
2016/09/07 17:36:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/07 17:36:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,41
2016/09/07 17:36:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/07 17:34:47,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-395,text,false,0
2016/09/07 17:34:47,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-396,text,false,0
2016/09/07 17:36:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,42
2016/09/07 17:36:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/07 17:36:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,41
2016/09/07 17:36:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/07 17:34:53,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-397,text,false,0
2016/09/07 17:34:53,118993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-398,text,false,0
2016/09/07 17:36:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,41
2016/09/07 17:36:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/07 17:36:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,47
2016/09/07 17:36:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/07 17:34:59,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-399,text,false,0
2016/09/07 17:34:59,118950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-400,text,false,0
2016/09/07 17:37:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,41
2016/09/07 17:37:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/07 17:37:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,41
2016/09/07 17:37:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/07 17:35:05,118878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-401,text,false,0
2016/09/07 17:35:06,118902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-402,text,false,0
2016/09/07 17:37:06,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,50
2016/09/07 17:37:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/07 17:37:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,45
2016/09/07 17:37:09,5,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/07 17:35:12,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-403,text,false,0
2016/09/07 17:35:12,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-404,text,false,0
2016/09/07 17:37:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,39
2016/09/07 17:37:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
