timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 21:48:01,118996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-541,text,false,0
2016/09/07 21:50:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,42
2016/09/07 21:50:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/07 21:50:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,41
2016/09/07 21:50:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/07 21:48:06,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-543,text,false,0
2016/09/07 21:50:05,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,50
2016/09/07 21:50:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/07 21:50:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,42
2016/09/07 21:50:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/07 21:49:03,65760,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-565,text,false,0
2016/09/07 21:49:03,65665,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-566,text,false,0
2016/09/07 21:48:11,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-545,text,false,0
2016/09/07 21:48:11,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-546,text,false,0
2016/09/07 21:50:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,40
2016/09/07 21:50:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/07 21:50:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,42
2016/09/07 21:50:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/07 21:49:08,66685,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-567,text,false,0
2016/09/07 21:48:16,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-547,text,false,0
2016/09/07 21:48:17,118981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-548,text,false,0
2016/09/07 21:50:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,40
2016/09/07 21:50:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/07 21:50:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,42
2016/09/07 21:50:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/07 21:48:22,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-549,text,false,0
2016/09/07 21:48:22,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-550,text,false,0
2016/09/07 21:50:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,39
2016/09/07 21:50:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/07 21:50:23,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,49
2016/09/07 21:50:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/07 21:48:27,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-551,text,false,0
2016/09/07 21:50:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,41
2016/09/07 21:50:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/07 21:50:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,40
2016/09/07 21:50:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/07 21:48:32,118826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-554,text,false,0
2016/09/07 21:48:32,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-553,text,false,0
2016/09/07 21:50:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,43
2016/09/07 21:50:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/07 21:50:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,41
2016/09/07 21:50:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/07 21:48:37,118842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-555,text,false,0
2016/09/07 21:48:37,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-556,text,false,0
2016/09/07 21:50:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,40
2016/09/07 21:50:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/07 21:50:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,39
2016/09/07 21:50:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/07 21:50:41,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,37
2016/09/07 21:50:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/07 21:50:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,42
2016/09/07 21:50:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/07 21:50:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,40
2016/09/07 21:50:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/07 21:50:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,41
2016/09/07 21:50:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/07 21:48:53,118840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-562,text,false,0
2016/09/07 21:48:53,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-561,text,false,0
2016/09/07 21:50:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,40
2016/09/07 21:50:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/07 21:50:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,39
2016/09/07 21:50:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/07 21:48:58,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-563,text,false,0
2016/09/07 21:48:58,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-564,text,false,0
2016/09/07 21:50:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,40
2016/09/07 21:50:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/07 21:50:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,40
2016/09/07 21:51:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/07 21:51:02,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,49
2016/09/07 21:51:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/07 21:51:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,41
2016/09/07 21:51:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/07 21:49:08,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-568,text,false,0
2016/09/07 21:51:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,40
2016/09/07 21:51:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/07 21:51:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,40
2016/09/07 21:51:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/07 21:49:13,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-570,text,false,0
2016/09/07 21:49:13,118995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-569,text,false,0
2016/09/07 21:51:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,46
2016/09/07 21:51:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/07 21:50:05,68702,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-590,text,false,0
2016/09/07 21:51:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,40
2016/09/07 21:51:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/07 21:49:19,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-571,text,false,0
2016/09/07 21:49:19,118842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-572,text,false,0
2016/09/07 21:51:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,40
2016/09/07 21:51:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/07 21:50:10,67753,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-592,text,false,0
2016/09/07 21:51:20,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,38
2016/09/07 21:51:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/07 21:49:24,118870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-573,text,false,0
2016/09/07 21:49:24,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-574,text,false,0
2016/09/07 21:51:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,43
2016/09/07 21:51:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/07 21:51:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,40
2016/09/07 21:51:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/07 21:49:29,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-575,text,false,0
2016/09/07 21:49:29,118990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-576,text,false,0
2016/09/07 21:51:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,43
2016/09/07 21:51:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/07 21:51:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,40
2016/09/07 21:51:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/07 21:49:34,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-577,text,false,0
2016/09/07 21:49:34,118924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-578,text,false,0
2016/09/07 21:51:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,41
2016/09/07 21:51:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/07 21:51:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,41
2016/09/07 21:51:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/07 21:49:39,118862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-580,text,false,0
2016/09/07 21:49:39,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-579,text,false,0
2016/09/07 21:51:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,41
2016/09/07 21:51:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/07 21:51:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,41
2016/09/07 21:51:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/07 21:49:44,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-581,text,false,0
2016/09/07 21:49:45,118837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-582,text,false,0
2016/09/07 21:51:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,40
2016/09/07 21:51:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/07 21:51:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,39
2016/09/07 21:51:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/07 21:49:50,118865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-583,text,false,0
2016/09/07 21:49:50,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-584,text,false,0
2016/09/07 21:51:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,41
2016/09/07 21:51:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/07 21:51:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,43
2016/09/07 21:51:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/07 21:49:55,118963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-586,text,false,0
2016/09/07 21:49:55,118999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-585,text,false,0
2016/09/07 21:51:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,42
2016/09/07 21:51:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/07 21:51:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,41
2016/09/07 21:51:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/07 21:50:00,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-587,text,false,0
2016/09/07 21:50:00,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-588,text,false,0
2016/09/07 21:51:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,42
2016/09/07 21:51:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/07 21:52:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,40
2016/09/07 21:52:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/07 21:50:05,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-589,text,false,0
2016/09/07 21:52:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,46
2016/09/07 21:52:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/07 21:52:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,40
2016/09/07 21:52:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/07 21:50:10,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-591,text,false,0
2016/09/07 21:52:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,40
2016/09/07 21:52:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/07 21:52:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,39
2016/09/07 21:52:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/07 21:50:15,118866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-593,text,false,0
2016/09/07 21:50:16,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-594,text,false,0
2016/09/07 21:52:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,42
2016/09/07 21:52:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/07 21:52:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,42
2016/09/07 21:52:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/07 21:50:21,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-595,text,false,0
2016/09/07 21:50:21,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-596,text,false,0
2016/09/07 21:52:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,40
2016/09/07 21:52:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/07 21:52:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,41
2016/09/07 21:52:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/07 21:50:26,118902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-597,text,false,0
2016/09/07 21:50:26,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-598,text,false,0
2016/09/07 21:52:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,43
2016/09/07 21:52:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/07 21:52:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,41
2016/09/07 21:52:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/07 21:50:31,118971,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-599,text,false,0
2016/09/07 21:50:31,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-600,text,false,0
2016/09/07 21:52:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,43
2016/09/07 21:52:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/07 21:52:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,41
2016/09/07 21:52:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/07 21:50:36,118830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-602,text,false,0
2016/09/07 21:50:36,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-601,text,false,0
2016/09/07 21:52:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,41
2016/09/07 21:52:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/07 21:52:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,41
2016/09/07 21:52:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/07 21:50:41,118865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-603,text,false,0
2016/09/07 21:50:41,118883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-604,text,false,0
2016/09/07 21:52:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,41
2016/09/07 21:52:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/07 21:52:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,43
2016/09/07 21:52:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-652,text,true,0
2016/09/07 21:50:46,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-605,text,false,0
2016/09/07 21:50:47,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-606,text,false,0
2016/09/07 21:52:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-653,text,true,42
2016/09/07 21:52:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-653,text,true,0
2016/09/07 21:52:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-654,text,true,39
2016/09/07 21:52:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-654,text,true,0
2016/09/07 21:50:52,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-607,text,false,0
2016/09/07 21:50:52,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-608,text,false,0
2016/09/07 21:52:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-655,text,true,41
2016/09/07 21:52:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-655,text,true,0
2016/09/07 21:52:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,43
2016/09/07 21:52:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/07 21:50:57,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-609,text,false,0
2016/09/07 21:50:57,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-610,text,false,0
2016/09/07 21:52:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,41
2016/09/07 21:52:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
2016/09/07 21:52:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-658,text,true,39
2016/09/07 21:52:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-658,text,true,0
2016/09/07 21:51:02,118837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-612,text,false,0
2016/09/07 21:51:02,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-611,text,false,0
2016/09/07 21:53:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-659,text,true,40
2016/09/07 21:53:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-659,text,true,0
2016/09/07 21:53:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,42
2016/09/07 21:53:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/07 21:51:07,118846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-613,text,false,0
2016/09/07 21:51:07,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-614,text,false,0
2016/09/07 21:53:06,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,51
2016/09/07 21:53:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/07 21:53:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,41
2016/09/07 21:53:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/07 21:51:12,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-615,text,false,0
2016/09/07 21:51:12,118979,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-616,text,false,0
2016/09/07 21:53:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,42
2016/09/07 21:53:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/07 21:53:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,41
2016/09/07 21:53:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/07 21:51:18,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-617,text,false,0
2016/09/07 21:51:18,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-618,text,false,0
2016/09/07 21:53:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,41
2016/09/07 21:53:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/07 21:53:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,41
2016/09/07 21:53:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
