timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 07:30:32,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-15,text,false,3600003
2016/09/08 07:30:36,3600005,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-16,text,false,3600005
2016/09/08 07:30:36,3600007,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-17,text,false,3600007
2016/09/08 07:30:36,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-18,text,false,3600002
2016/09/08 07:30:40,3600006,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-19,text,false,3600006
2016/09/08 07:30:40,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-20,text,false,3600002
2016/09/08 07:30:40,3600010,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-21,text,false,3600010
2016/09/08 07:30:44,3600007,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-22,text,false,3600007
2016/09/08 07:30:44,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-23,text,false,3600002
2016/09/08 07:30:44,3600001,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-24,text,false,3600001
2016/09/08 07:30:48,3600006,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-25,text,false,3600004
2016/09/08 07:30:48,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-27,text,false,3600003
2016/09/08 07:30:48,3600007,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-26,text,false,3600006
2016/09/08 07:30:52,3600006,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-28,text,false,3600006
2016/09/08 07:30:52,3600008,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-29,text,false,3600008
2016/09/08 07:30:52,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-30,text,false,3600003
2016/09/08 07:30:56,3600010,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-31,text,false,3600010
2016/09/08 07:30:56,3600004,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-32,text,false,3600004
