timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 01:08:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,41
2016/09/08 01:08:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/08 01:08:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,39
2016/09/08 01:08:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/08 01:08:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,41
2016/09/08 01:08:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/08 01:08:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,42
2016/09/08 01:08:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/08 01:08:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,46
2016/09/08 01:08:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/08 01:09:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,41
2016/09/08 01:09:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/08 01:09:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,42
2016/09/08 01:09:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/08 01:09:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,41
2016/09/08 01:09:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/08 01:09:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,41
2016/09/08 01:09:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/08 01:09:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,42
2016/09/08 01:09:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/08 01:09:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,40
2016/09/08 01:09:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/08 01:09:08,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,45
2016/09/08 01:09:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/08 01:09:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,41
2016/09/08 01:09:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/08 01:09:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,40
2016/09/08 01:09:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/08 01:09:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,40
2016/09/08 01:09:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/08 01:09:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,42
2016/09/08 01:09:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/08 01:09:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,39
2016/09/08 01:09:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/08 01:09:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,46
2016/09/08 01:09:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/08 01:09:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,42
2016/09/08 01:09:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/08 01:09:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,40
2016/09/08 01:09:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/08 01:09:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,45
2016/09/08 01:09:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/08 01:09:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,41
2016/09/08 01:09:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/08 01:09:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,41
2016/09/08 01:09:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/08 01:09:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,39
2016/09/08 01:09:26,4,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/08 01:09:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,47
2016/09/08 01:09:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/08 01:09:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,48
2016/09/08 01:09:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/08 01:09:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,40
2016/09/08 01:09:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/08 01:09:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,42
2016/09/08 01:09:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/08 01:09:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,41
2016/09/08 01:09:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/08 01:09:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,41
2016/09/08 01:09:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/08 01:09:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,42
2016/09/08 01:09:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/08 01:09:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,42
2016/09/08 01:09:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/08 01:09:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,38
2016/09/08 01:09:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/08 01:09:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,42
2016/09/08 01:09:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/08 01:09:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,40
2016/09/08 01:09:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/08 01:09:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,40
2016/09/08 01:09:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/08 01:09:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,39
2016/09/08 01:09:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/08 01:09:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,43
2016/09/08 01:09:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/08 01:09:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,40
2016/09/08 01:09:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/08 01:09:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,46
2016/09/08 01:09:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/08 01:09:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,41
2016/09/08 01:09:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/08 01:09:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,42
2016/09/08 01:09:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/08 01:09:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,41
2016/09/08 01:09:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/08 01:09:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,42
2016/09/08 01:09:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/08 01:09:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,42
2016/09/08 01:09:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/08 01:09:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,41
2016/09/08 01:09:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/08 01:09:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,41
2016/09/08 01:09:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/08 01:10:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,44
2016/09/08 01:10:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/08 01:10:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,42
2016/09/08 01:10:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/08 01:10:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,45
2016/09/08 01:10:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/08 01:10:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,45
2016/09/08 01:10:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/08 01:10:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,40
2016/09/08 01:10:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/08 01:10:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,43
2016/09/08 01:10:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/08 01:10:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,44
2016/09/08 01:10:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/08 01:10:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,41
2016/09/08 01:10:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/08 01:10:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,42
2016/09/08 01:10:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/08 01:10:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,44
2016/09/08 01:10:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/08 01:10:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,40
2016/09/08 01:10:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/08 01:10:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,42
2016/09/08 01:10:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/08 01:10:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,42
2016/09/08 01:10:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
