timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 18:49:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,41
2016/09/08 18:49:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/08 18:47:57,90468,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,90468
2016/09/08 18:47:58,91365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,91365
2016/09/08 18:49:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,41
2016/09/08 18:49:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/08 18:49:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,42
2016/09/08 18:49:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/08 18:49:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,40
2016/09/08 18:49:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/08 18:49:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,40
2016/09/08 18:49:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/08 18:49:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,39
2016/09/08 18:49:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/08 18:49:43,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,48
2016/09/08 18:49:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/08 18:49:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,45
2016/09/08 18:49:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/08 18:49:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,42
2016/09/08 18:49:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/08 18:49:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,39
2016/09/08 18:49:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/08 18:49:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,40
2016/09/08 18:49:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/08 18:48:03,112132,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,112132
2016/09/08 18:49:56,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,48
2016/09/08 18:49:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/08 18:49:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,42
2016/09/08 18:49:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/08 18:48:03,116672,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,116672
2016/09/08 18:50:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,41
2016/09/08 18:50:01,4,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/08 18:50:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,42
2016/09/08 18:50:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/08 18:50:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,44
2016/09/08 18:50:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/08 18:50:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,40
2016/09/08 18:50:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/08 18:50:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,39
2016/09/08 18:50:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/08 18:50:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,41
2016/09/08 18:50:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/08 18:50:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,41
2016/09/08 18:50:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/08 18:48:08,131603,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,131603
2016/09/08 18:50:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,41
2016/09/08 18:50:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/08 18:48:08,132766,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,132766
2016/09/08 18:50:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,41
2016/09/08 18:50:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/08 18:50:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,41
2016/09/08 18:50:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/08 18:50:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,43
2016/09/08 18:50:27,4,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/08 18:50:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,41
2016/09/08 18:50:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/08 18:50:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,41
2016/09/08 18:50:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/08 18:50:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,41
2016/09/08 18:50:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/08 18:50:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,42
2016/09/08 18:50:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/08 18:50:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,41
2016/09/08 18:50:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/08 18:50:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,42
2016/09/08 18:50:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/08 18:48:13,151933,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,151933
2016/09/08 18:50:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,41
2016/09/08 18:50:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/08 18:48:13,152947,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,152947
2016/09/08 18:50:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,41
2016/09/08 18:50:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/08 18:50:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,43
2016/09/08 18:50:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/08 18:50:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,40
2016/09/08 18:50:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/08 18:50:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,43
2016/09/08 18:50:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/08 18:50:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,41
2016/09/08 18:50:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/08 18:51:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,47
2016/09/08 18:51:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/08 18:51:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,48
2016/09/08 18:51:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/08 18:48:18,166703,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,166703
2016/09/08 18:48:18,167116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,167116
2016/09/08 18:51:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,39
2016/09/08 18:51:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/08 18:51:08,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,46
2016/09/08 18:51:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/08 18:51:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,41
2016/09/08 18:51:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/08 18:51:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,44
2016/09/08 18:51:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/08 18:51:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,43
2016/09/08 18:51:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/08 18:51:18,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,37
2016/09/08 18:51:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/08 18:48:23,177577,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,177577
2016/09/08 18:51:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,40
2016/09/08 18:51:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/08 18:48:23,178795,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,178795
2016/09/08 18:51:24,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,44
2016/09/08 18:51:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/08 18:51:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,42
2016/09/08 18:51:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/08 18:51:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,40
2016/09/08 18:51:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/08 18:51:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,40
2016/09/08 18:51:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/08 18:51:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,39
2016/09/08 18:51:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/08 18:48:28,185931,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,185931
2016/09/08 18:48:29,186568,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,186568
2016/09/08 18:51:36,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,48
2016/09/08 18:51:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/08 18:51:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,45
2016/09/08 18:51:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/08 18:51:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,41
2016/09/08 18:51:42,5,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/08 18:51:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,41
2016/09/08 18:51:44,4,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/08 18:51:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,42
2016/09/08 18:51:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/08 18:51:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,40
2016/09/08 18:51:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/08 18:51:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,47
2016/09/08 18:51:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/08 18:51:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,40
2016/09/08 18:51:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/08 18:51:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,39
2016/09/08 18:51:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/08 18:52:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,42
2016/09/08 18:52:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/08 18:52:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,39
2016/09/08 18:52:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/08 18:48:34,208988,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,208988
2016/09/08 18:48:34,210355,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,210355
2016/09/08 18:52:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,40
2016/09/08 18:52:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/08 18:52:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,40
2016/09/08 18:52:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/08 18:52:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,41
2016/09/08 18:52:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/08 18:52:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,41
2016/09/08 18:52:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/08 18:52:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,39
2016/09/08 18:52:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/08 18:52:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,39
2016/09/08 18:52:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/08 18:52:20,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,49
2016/09/08 18:52:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/08 18:52:23,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,38
2016/09/08 18:52:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/08 18:52:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,40
2016/09/08 18:52:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/08 18:48:39,229452,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,229452
2016/09/08 18:52:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,39
2016/09/08 18:52:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/08 18:48:39,230103,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,230103
2016/09/08 18:52:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,40
2016/09/08 18:52:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/08 18:52:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,42
2016/09/08 18:52:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/08 18:52:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,39
2016/09/08 18:52:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/08 18:52:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,41
2016/09/08 18:52:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/08 18:52:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,41
2016/09/08 18:52:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/08 18:48:44,238845,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,238845
