timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/09 01:16:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/09 01:16:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,41
2016/09/09 01:16:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/09 01:16:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,39
2016/09/09 01:16:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/09 01:16:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,41
2016/09/09 01:16:38,4,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/09 01:16:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,40
2016/09/09 01:16:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/09 01:16:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,42
2016/09/09 01:16:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/09 01:16:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,49
2016/09/09 01:16:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-134,text,true,0
2016/09/09 01:16:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-135,text,true,43
2016/09/09 01:16:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-135,text,true,0
2016/09/09 01:16:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-136,text,true,45
2016/09/09 01:16:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-136,text,true,0
2016/09/09 01:16:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-137,text,true,39
2016/09/09 01:16:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-137,text,true,0
2016/09/09 01:16:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-138,text,true,40
2016/09/09 01:16:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-138,text,true,0
2016/09/09 01:16:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-139,text,true,42
2016/09/09 01:16:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-139,text,true,0
2016/09/09 01:16:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-140,text,true,40
2016/09/09 01:16:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-140,text,true,0
2016/09/09 01:16:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-141,text,true,42
2016/09/09 01:16:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-141,text,true,0
2016/09/09 01:17:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-142,text,true,40
2016/09/09 01:17:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-142,text,true,0
2016/09/09 01:17:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-143,text,true,42
2016/09/09 01:17:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-143,text,true,0
2016/09/09 01:12:44,260140,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,260112
2016/09/09 01:17:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-144,text,true,42
2016/09/09 01:17:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-144,text,true,0
2016/09/09 01:17:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-145,text,true,42
2016/09/09 01:17:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-145,text,true,0
2016/09/09 01:17:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-146,text,true,41
2016/09/09 01:17:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-146,text,true,0
2016/09/09 01:17:12,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-147,text,true,48
2016/09/09 01:17:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-147,text,true,0
2016/09/09 01:17:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-148,text,true,41
2016/09/09 01:17:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-148,text,true,0
2016/09/09 01:12:44,271125,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,271098
2016/09/09 01:17:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-149,text,true,41
2016/09/09 01:17:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-149,text,true,0
2016/09/09 01:17:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-150,text,true,41
2016/09/09 01:17:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-150,text,true,0
2016/09/09 01:17:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-151,text,true,47
2016/09/09 01:17:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-151,text,true,0
2016/09/09 01:17:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-152,text,true,39
2016/09/09 01:17:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-152,text,true,0
2016/09/09 01:17:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-153,text,true,42
2016/09/09 01:17:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-153,text,true,0
2016/09/09 01:17:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-154,text,true,40
2016/09/09 01:17:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-154,text,true,0
2016/09/09 01:17:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-155,text,true,43
2016/09/09 01:17:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-155,text,true,0
2016/09/09 01:17:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-156,text,true,40
2016/09/09 01:17:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-156,text,true,0
2016/09/09 01:17:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-157,text,true,41
2016/09/09 01:17:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-157,text,true,0
2016/09/09 01:17:34,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-158,text,true,47
2016/09/09 01:17:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-158,text,true,0
2016/09/09 01:17:37,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-159,text,true,49
2016/09/09 01:17:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-159,text,true,0
2016/09/09 01:17:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-160,text,true,40
2016/09/09 01:17:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-160,text,true,0
2016/09/09 01:17:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-161,text,true,41
2016/09/09 01:17:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-161,text,true,0
2016/09/09 01:17:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-162,text,true,39
2016/09/09 01:17:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-162,text,true,0
2016/09/09 01:17:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-163,text,true,42
2016/09/09 01:17:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-163,text,true,0
2016/09/09 01:17:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-164,text,true,40
2016/09/09 01:17:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-164,text,true,0
2016/09/09 01:12:49,299388,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,299360
2016/09/09 01:12:49,300413,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,300411
2016/09/09 01:17:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-165,text,true,40
2016/09/09 01:17:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-165,text,true,0
2016/09/09 01:17:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-166,text,true,41
2016/09/09 01:17:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-166,text,true,0
2016/09/09 01:17:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-167,text,true,40
2016/09/09 01:17:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-167,text,true,0
2016/09/09 01:17:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-168,text,true,38
2016/09/09 01:17:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-168,text,true,0
2016/09/09 01:17:57,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-169,text,true,48
2016/09/09 01:17:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-169,text,true,0
2016/09/09 01:18:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-170,text,true,40
2016/09/09 01:18:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-170,text,true,0
2016/09/09 01:18:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-171,text,true,41
2016/09/09 01:18:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-171,text,true,0
2016/09/09 01:12:53,310949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,310949
2016/09/09 01:18:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-172,text,true,41
2016/09/09 01:18:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-172,text,true,0
2016/09/09 01:12:53,312459,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,312431
2016/09/09 01:18:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-173,text,true,40
2016/09/09 01:18:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-173,text,true,0
2016/09/09 01:18:08,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-174,text,true,38
2016/09/09 01:18:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-174,text,true,0
2016/09/09 01:18:10,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-175,text,true,48
2016/09/09 01:18:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-175,text,true,0
2016/09/09 01:18:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-176,text,true,39
2016/09/09 01:18:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-176,text,true,0
2016/09/09 01:18:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-177,text,true,41
2016/09/09 01:18:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-177,text,true,0
2016/09/09 01:18:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-178,text,true,39
2016/09/09 01:18:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-178,text,true,0
2016/09/09 01:18:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-179,text,true,41
2016/09/09 01:18:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/09 01:18:20,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,38
2016/09/09 01:18:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/09 01:18:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,44
2016/09/09 01:18:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/09 01:18:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,40
2016/09/09 01:18:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/09 01:18:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,40
2016/09/09 01:18:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/09 01:18:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,40
2016/09/09 01:18:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/09 01:18:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,41
2016/09/09 01:18:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/09 01:18:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,40
2016/09/09 01:18:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/09 01:18:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,41
2016/09/09 01:18:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/09 01:18:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,42
2016/09/09 01:18:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/09 01:18:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,42
2016/09/09 01:18:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/09 01:18:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,40
2016/09/09 01:18:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/09 01:12:57,346634,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,346608
2016/09/09 01:18:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,47
2016/09/09 01:18:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/09 01:18:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,40
2016/09/09 01:18:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/09 01:12:57,349423,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,349396
2016/09/09 01:18:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,46
2016/09/09 01:18:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/09 01:18:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,39
2016/09/09 01:18:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/09 01:18:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,41
2016/09/09 01:18:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/09 01:18:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,41
2016/09/09 01:18:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/09 01:18:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,41
2016/09/09 01:18:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/09 01:18:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,43
2016/09/09 01:18:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/09 01:19:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,40
2016/09/09 01:19:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/09 01:19:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,42
2016/09/09 01:19:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/09 01:19:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,41
2016/09/09 01:19:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/09 01:19:06,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,51
2016/09/09 01:19:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/09 01:19:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,40
2016/09/09 01:19:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/09 01:19:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,40
2016/09/09 01:19:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/09 01:19:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,40
2016/09/09 01:19:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/09 01:19:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,41
2016/09/09 01:19:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/09 01:19:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,40
2016/09/09 01:19:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/09 01:19:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,43
2016/09/09 01:19:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/09 01:19:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,41
2016/09/09 01:19:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/09 01:19:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,41
2016/09/09 01:19:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/09 01:19:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,41
2016/09/09 01:19:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/09 01:19:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,41
2016/09/09 01:19:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/09 01:19:29,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,49
2016/09/09 01:19:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/09 01:19:32,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,45
2016/09/09 01:19:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/09 01:13:01,390775,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,390775
2016/09/09 01:13:01,391708,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,391708
2016/09/09 01:19:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,46
2016/09/09 01:19:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/09 01:19:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,42
2016/09/09 01:19:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/09 01:19:38,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,49
2016/09/09 01:19:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/09 01:19:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,41
2016/09/09 01:19:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/09 01:19:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,40
2016/09/09 01:19:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/09 01:19:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,43
2016/09/09 01:19:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/09 01:19:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,43
2016/09/09 01:19:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/09 01:19:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,42
2016/09/09 01:19:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/09 01:19:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,40
2016/09/09 01:19:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/09 01:19:52,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,50
2016/09/09 01:19:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/09 01:19:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,43
2016/09/09 01:19:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/09 01:19:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,43
2016/09/09 01:19:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/09 01:13:05,413351,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,413351
2016/09/09 01:19:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,45
2016/09/09 01:19:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/09 01:13:05,415282,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,415282
2016/09/09 01:20:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,40
2016/09/09 01:20:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/09 01:20:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,39
2016/09/09 01:20:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/09 01:20:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,40
2016/09/09 01:20:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/09 01:20:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,41
2016/09/09 01:20:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/09 01:20:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,41
2016/09/09 01:20:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/09 01:20:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,40
2016/09/09 01:20:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/09 01:20:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,39
2016/09/09 01:20:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/09 01:20:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,39
2016/09/09 01:20:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/09 01:20:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,46
2016/09/09 01:20:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/09 01:20:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,39
2016/09/09 01:20:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/09 01:20:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,40
2016/09/09 01:20:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/09 01:20:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,41
2016/09/09 01:20:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/09 01:20:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,40
2016/09/09 01:20:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/09 01:20:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,40
2016/09/09 01:20:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/09 01:20:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,42
2016/09/09 01:20:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/09 01:20:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,39
2016/09/09 01:20:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/09 01:20:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,39
2016/09/09 01:20:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/09 01:20:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,40
2016/09/09 01:20:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/09 01:13:09,448092,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,448092
2016/09/09 01:20:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,42
2016/09/09 01:20:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/09 01:20:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,39
2016/09/09 01:20:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/09 01:20:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,42
2016/09/09 01:20:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/09 01:20:45,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,50
2016/09/09 01:20:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/09 01:20:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,42
2016/09/09 01:20:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/09 01:20:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,39
2016/09/09 01:20:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/09 01:20:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,41
2016/09/09 01:20:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/09 01:20:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,39
2016/09/09 01:20:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/09 01:20:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,42
2016/09/09 01:20:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/09 01:20:57,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,38
2016/09/09 01:20:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/09 01:20:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,42
2016/09/09 01:20:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/09 01:21:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,40
2016/09/09 01:21:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
