timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 13:13:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-10,text,true,41
2016/09/08 13:13:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-10,text,true,0
2016/09/08 13:13:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-11,text,true,47
2016/09/08 13:13:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-11,text,true,0
2016/09/08 13:13:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-12,text,true,40
2016/09/08 13:13:47,3,BeanShell Sampler,200,OK,ThreadGroup 1-12,text,true,0
2016/09/08 13:13:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-13,text,true,41
2016/09/08 13:13:49,2,BeanShell Sampler,200,OK,ThreadGroup 1-13,text,true,0
2016/09/08 13:13:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-14,text,true,39
2016/09/08 13:13:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-14,text,true,0
2016/09/08 13:13:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,41
2016/09/08 13:13:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/08 13:13:34,19247,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-2,text,true,19247
2016/09/08 13:13:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,39
2016/09/08 13:13:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/08 13:13:34,21020,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-3,text,true,21020
2016/09/08 13:13:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,42
2016/09/08 13:13:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/08 13:13:35,22270,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,22270
2016/09/08 13:13:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,47
2016/09/08 13:13:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/08 13:14:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,41
2016/09/08 13:14:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/08 13:14:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,39
2016/09/08 13:14:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/08 13:13:35,28443,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1,text,true,28443
2016/09/08 13:14:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,42
2016/09/08 13:14:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/08 13:14:06,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,38
2016/09/08 13:14:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/08 13:14:07,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,49
2016/09/08 13:14:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/08 13:14:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,39
2016/09/08 13:14:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/08 13:14:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,42
2016/09/08 13:14:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/08 13:14:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,40
2016/09/08 13:14:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/08 13:14:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,41
2016/09/08 13:14:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/08 13:14:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,39
2016/09/08 13:14:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/08 13:14:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,42
2016/09/08 13:14:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/08 13:14:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,45
2016/09/08 13:14:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/08 13:13:42,40289,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,40289
2016/09/08 13:14:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,47
2016/09/08 13:14:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/08 13:13:42,40919,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,40919
2016/09/08 13:14:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,40
2016/09/08 13:14:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/08 13:13:42,42633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,42633
2016/09/08 13:14:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,40
2016/09/08 13:14:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/08 13:14:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,39
2016/09/08 13:14:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/08 13:14:29,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,47
2016/09/08 13:14:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/08 13:14:31,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,37
2016/09/08 13:14:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/08 13:14:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,40
2016/09/08 13:14:33,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/08 13:14:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,41
2016/09/08 13:14:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/08 13:14:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,41
2016/09/08 13:14:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/08 13:14:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,41
2016/09/08 13:14:39,5,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/08 13:14:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,41
2016/09/08 13:14:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/08 13:14:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,39
2016/09/08 13:14:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/08 13:14:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,40
2016/09/08 13:14:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/08 13:14:46,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,50
2016/09/08 13:14:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/08 13:14:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,39
2016/09/08 13:14:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/08 13:13:49,60574,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,60574
2016/09/08 13:14:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,42
2016/09/08 13:14:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/08 13:13:49,60848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,60848
2016/09/08 13:13:49,61032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,61032
2016/09/08 13:13:49,61479,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,61478
2016/09/08 13:14:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,42
2016/09/08 13:14:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/08 13:14:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,45
2016/09/08 13:14:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/08 13:14:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,40
2016/09/08 13:14:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/08 13:14:57,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,38
2016/09/08 13:14:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/08 13:14:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,41
2016/09/08 13:14:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/08 13:15:00,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,47
2016/09/08 13:15:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/08 13:15:02,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,48
2016/09/08 13:15:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/08 13:15:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,40
2016/09/08 13:15:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/08 13:15:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,40
2016/09/08 13:15:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/08 13:13:56,71462,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,71434
2016/09/08 13:15:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,38
2016/09/08 13:15:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/08 13:13:56,72271,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,72244
2016/09/08 13:13:56,73192,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,73164
2016/09/08 13:15:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,40
2016/09/08 13:15:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/08 13:13:57,74407,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,74381
2016/09/08 13:15:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,47
2016/09/08 13:15:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/08 13:15:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,42
2016/09/08 13:15:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/08 13:15:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,39
2016/09/08 13:15:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/08 13:15:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,41
2016/09/08 13:15:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/08 13:15:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,40
2016/09/08 13:15:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/08 13:15:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,43
2016/09/08 13:15:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/08 13:15:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,43
2016/09/08 13:15:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/08 13:15:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,45
2016/09/08 13:15:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/08 13:15:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,38
2016/09/08 13:15:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/08 13:15:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,40
2016/09/08 13:15:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/08 13:14:04,85117,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,85091
2016/09/08 13:14:04,85618,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,85591
2016/09/08 13:15:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,39
2016/09/08 13:15:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/08 13:14:04,86769,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,86742
2016/09/08 13:14:04,87392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,87366
2016/09/08 13:15:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,41
2016/09/08 13:15:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/08 13:15:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,44
2016/09/08 13:15:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/08 13:15:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,39
2016/09/08 13:15:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/08 13:15:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,40
2016/09/08 13:15:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/08 13:15:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,44
2016/09/08 13:15:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/08 13:15:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,42
2016/09/08 13:15:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/08 13:15:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,40
2016/09/08 13:15:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/08 13:15:44,58,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,58
2016/09/08 13:15:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/08 13:15:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,42
2016/09/08 13:15:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/08 13:15:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,42
2016/09/08 13:15:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/08 13:15:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,41
2016/09/08 13:15:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/08 13:15:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,43
2016/09/08 13:15:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/08 13:15:54,130,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,129
2016/09/08 13:15:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/08 13:15:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,41
2016/09/08 13:15:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/08 13:15:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,43
2016/09/08 13:15:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/08 13:15:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,39
2016/09/08 13:15:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/08 13:16:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,44
2016/09/08 13:16:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/08 13:14:11,110872,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,110845
2016/09/08 13:16:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,41
2016/09/08 13:16:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/08 13:14:11,112432,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,112406
2016/09/08 13:16:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,44
2016/09/08 13:16:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/08 13:16:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,43
2016/09/08 13:16:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/08 13:16:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,45
2016/09/08 13:16:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/08 13:16:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,40
2016/09/08 13:16:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/08 13:16:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,46
2016/09/08 13:16:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/08 13:16:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,46
2016/09/08 13:16:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/08 13:16:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,38
2016/09/08 13:16:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/08 13:16:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,46
2016/09/08 13:16:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/08 13:16:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,39
2016/09/08 13:16:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/08 13:16:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,42
2016/09/08 13:16:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/08 13:16:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,39
2016/09/08 13:16:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/08 13:16:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,40
2016/09/08 13:16:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/08 13:16:26,80,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,39
2016/09/08 13:16:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/08 13:14:18,128550,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,128523
2016/09/08 13:14:18,129883,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,129856
2016/09/08 13:16:28,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,48
2016/09/08 13:16:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/08 13:14:18,130277,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,130250
2016/09/08 13:14:19,131031,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,131004
2016/09/08 13:16:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,38
2016/09/08 13:16:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/08 13:16:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,39
2016/09/08 13:16:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/08 13:16:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,40
2016/09/08 13:16:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/08 13:16:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,41
2016/09/08 13:16:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/08 13:16:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,48
2016/09/08 13:16:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/08 13:16:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,38
2016/09/08 13:16:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/08 13:16:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,44
2016/09/08 13:16:41,6,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/08 13:16:43,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,48
2016/09/08 13:16:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/08 13:16:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,39
2016/09/08 13:16:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/08 13:16:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,41
2016/09/08 13:16:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/08 13:16:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,42
2016/09/08 13:16:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/08 13:14:26,143149,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,143122
2016/09/08 13:14:26,143964,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,143964
2016/09/08 13:14:26,144097,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,144097
2016/09/08 13:16:50,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,44
2016/09/08 13:16:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/08 13:14:26,144763,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,144763
2016/09/08 13:16:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,39
2016/09/08 13:16:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/08 13:16:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,41
2016/09/08 13:16:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/08 13:16:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,45
2016/09/08 13:16:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/08 13:16:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,42
2016/09/08 13:16:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/08 13:16:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,45
2016/09/08 13:17:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/08 13:17:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,42
2016/09/08 13:17:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/08 13:17:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,40
2016/09/08 13:17:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/08 13:17:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,41
2016/09/08 13:17:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
