timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 14:20:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,42
2016/09/08 14:20:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/08 14:20:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,45
2016/09/08 14:20:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/08 14:19:50,52056,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,52056
2016/09/08 14:20:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,47
2016/09/08 14:20:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/08 14:19:50,52657,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,52657
2016/09/08 14:20:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,41
2016/09/08 14:20:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/08 14:20:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,40
2016/09/08 14:20:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/08 14:20:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,40
2016/09/08 14:20:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/08 14:20:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,42
2016/09/08 14:20:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/08 14:19:56,59077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,59077
2016/09/08 14:19:56,60011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,60011
2016/09/08 14:20:58,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,38
2016/09/08 14:20:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/08 14:21:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,42
2016/09/08 14:21:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/08 14:21:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,40
2016/09/08 14:21:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/08 14:21:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,41
2016/09/08 14:21:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/08 14:21:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,40
2016/09/08 14:21:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/08 14:20:02,69549,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,69549
2016/09/08 14:21:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,44
2016/09/08 14:21:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/08 14:20:02,71248,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,71248
2016/09/08 14:21:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,40
2016/09/08 14:21:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/08 14:21:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,40
2016/09/08 14:21:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/08 14:21:22,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,48
2016/09/08 14:21:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/08 14:21:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,40
2016/09/08 14:21:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/08 14:20:09,77743,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,77743
2016/09/08 14:20:09,78077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,78077
2016/09/08 14:21:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,40
2016/09/08 14:21:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/08 14:21:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,41
2016/09/08 14:21:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/08 14:20:15,77857,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,77857
2016/09/08 14:21:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,40
2016/09/08 14:21:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/08 14:20:15,80780,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,80780
2016/09/08 14:21:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,39
2016/09/08 14:21:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/08 14:21:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,44
2016/09/08 14:21:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/08 14:21:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,40
2016/09/08 14:21:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/08 14:20:21,84323,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,84323
2016/09/08 14:20:21,85602,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,85574
2016/09/08 14:21:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,39
2016/09/08 14:21:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/08 14:21:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,42
2016/09/08 14:21:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/08 14:21:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,39
2016/09/08 14:21:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/08 14:21:56,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,48
2016/09/08 14:21:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/08 14:21:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,41
2016/09/08 14:22:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/08 14:22:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,40
2016/09/08 14:22:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/08 14:20:27,95646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,95619
2016/09/08 14:20:27,97054,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,97026
2016/09/08 14:22:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,41
2016/09/08 14:22:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/08 14:22:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,45
2016/09/08 14:22:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/08 14:22:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,42
2016/09/08 14:22:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/08 14:22:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,38
2016/09/08 14:22:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/08 14:20:33,102308,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,102282
2016/09/08 14:20:33,103735,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,103707
2016/09/08 14:22:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,45
2016/09/08 14:22:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/08 14:22:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,46
2016/09/08 14:22:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/08 14:22:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,41
2016/09/08 14:22:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/08 14:22:27,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,38
2016/09/08 14:22:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/08 14:22:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,41
2016/09/08 14:22:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/08 14:20:39,111670,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,111643
2016/09/08 14:20:39,113671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,113643
2016/09/08 14:22:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,44
2016/09/08 14:22:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/08 14:22:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,43
2016/09/08 14:22:36,2,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/08 14:22:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,40
2016/09/08 14:22:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/08 14:20:45,115910,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,115882
2016/09/08 14:20:46,116337,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,116311
2016/09/08 14:22:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,47
2016/09/08 14:22:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/08 14:22:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,40
2016/09/08 14:22:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/08 14:22:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,44
2016/09/08 14:22:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/08 14:22:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,40
2016/09/08 14:22:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/08 14:20:52,122495,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,122467
2016/09/08 14:22:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,40
2016/09/08 14:22:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/08 14:20:52,123732,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,123705
2016/09/08 14:22:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,39
2016/09/08 14:22:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/08 14:23:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,41
2016/09/08 14:23:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/08 14:23:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,39
2016/09/08 14:23:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/08 14:20:58,128444,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,128415
2016/09/08 14:23:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,41
2016/09/08 14:23:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/08 14:20:58,129981,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,129955
2016/09/08 14:23:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,39
2016/09/08 14:23:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/08 14:23:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,39
2016/09/08 14:23:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/08 14:23:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,40
2016/09/08 14:23:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/08 14:23:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,41
2016/09/08 14:23:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/08 14:21:04,135728,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,135701
2016/09/08 14:21:04,137654,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,137627
2016/09/08 14:23:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,40
2016/09/08 14:23:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/08 14:23:25,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,48
2016/09/08 14:23:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/08 14:23:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,41
2016/09/08 14:23:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/08 14:23:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,43
2016/09/08 14:23:32,3,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/08 14:23:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,40
2016/09/08 14:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/08 14:21:10,145393,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,145365
2016/09/08 14:21:10,145869,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,145842
2016/09/08 14:23:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,40
2016/09/08 14:23:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/08 14:23:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,39
2016/09/08 14:23:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/08 14:21:16,147681,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,147653
2016/09/08 14:23:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,39
2016/09/08 14:23:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/08 14:21:16,148915,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,148888
2016/09/08 14:23:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,41
2016/09/08 14:23:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/08 14:23:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,41
2016/09/08 14:23:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/08 14:21:22,149622,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,149594
2016/09/08 14:23:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,40
2016/09/08 14:23:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/08 14:21:23,151272,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,151245
2016/09/08 14:23:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,40
2016/09/08 14:23:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/08 14:23:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,45
2016/09/08 14:24:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/08 14:24:02,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,50
2016/09/08 14:24:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/08 14:24:05,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,50
2016/09/08 14:24:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/08 14:24:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,39
2016/09/08 14:24:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/08 14:21:29,161603,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,161576
2016/09/08 14:21:29,162417,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,162391
2016/09/08 14:24:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,41
2016/09/08 14:24:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/08 14:24:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,42
2016/09/08 14:24:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/08 14:24:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,47
2016/09/08 14:24:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/08 14:24:21,62,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,60
2016/09/08 14:24:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/08 14:24:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,39
2016/09/08 14:24:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/08 14:24:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,40
2016/09/08 14:24:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/08 14:24:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,42
2016/09/08 14:24:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/08 14:21:35,176476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,176450
2016/09/08 14:21:35,177105,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,177077
2016/09/08 14:24:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,40
2016/09/08 14:24:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/08 14:24:36,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,37
2016/09/08 14:24:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/08 14:24:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,40
2016/09/08 14:24:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/08 14:21:41,180636,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,180609
2016/09/08 14:24:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,45
2016/09/08 14:24:43,5,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/08 14:21:41,181669,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,181642
2016/09/08 14:24:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,44
2016/09/08 14:24:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/08 14:24:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,42
