timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 19:28:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/03 19:28:01,39269,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,39269
2016/09/03 19:28:02,39726,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,39726
2016/09/03 19:28:43,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,50
2016/09/03 19:28:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/03 19:28:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,41
2016/09/03 19:28:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/03 19:28:48,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,48
2016/09/03 19:28:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/03 19:28:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,42
2016/09/03 19:28:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/03 19:28:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,40
2016/09/03 19:28:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/03 19:28:07,49145,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,49145
2016/09/03 19:28:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,42
2016/09/03 19:28:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/03 19:28:07,49891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,49890
2016/09/03 19:28:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,40
2016/09/03 19:28:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/03 19:29:01,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,49
2016/09/03 19:29:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/03 19:29:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,40
2016/09/03 19:29:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/03 19:29:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,42
2016/09/03 19:29:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/03 19:29:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,41
2016/09/03 19:29:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/03 19:29:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,44
2016/09/03 19:29:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/03 19:28:12,61398,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,61398
2016/09/03 19:28:12,62006,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,62006
2016/09/03 19:29:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,46
2016/09/03 19:29:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/03 19:29:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,41
2016/09/03 19:29:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/03 19:29:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,43
2016/09/03 19:29:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/03 19:29:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,43
2016/09/03 19:29:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/03 19:29:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,40
2016/09/03 19:29:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/03 19:29:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,42
2016/09/03 19:29:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/03 19:28:17,70927,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,70927
2016/09/03 19:28:17,71552,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,71552
2016/09/03 19:29:29,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,48
2016/09/03 19:29:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/03 19:29:32,59,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,59
2016/09/03 19:29:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/03 19:29:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,46
2016/09/03 19:29:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/03 19:29:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,39
2016/09/03 19:29:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/03 19:28:22,75611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,75611
2016/09/03 19:28:22,76050,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,76050
2016/09/03 19:29:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,45
2016/09/03 19:29:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/03 19:29:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,46
2016/09/03 19:29:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/03 19:29:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,45
2016/09/03 19:29:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/03 19:29:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,46
2016/09/03 19:29:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/03 19:29:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,40
2016/09/03 19:29:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/03 19:29:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,40
2016/09/03 19:29:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/03 19:28:27,86048,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,86048
2016/09/03 19:28:27,86748,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,86748
2016/09/03 19:29:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,41
2016/09/03 19:29:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/03 19:29:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,42
2016/09/03 19:29:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/03 19:30:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,40
2016/09/03 19:30:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/03 19:30:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,42
2016/09/03 19:30:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/03 19:30:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,41
2016/09/03 19:30:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/03 19:30:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,42
2016/09/03 19:30:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/03 19:28:33,96190,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,96190
2016/09/03 19:28:33,97725,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,97725
2016/09/03 19:30:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,41
2016/09/03 19:30:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/03 19:30:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,43
2016/09/03 19:30:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/03 19:30:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,42
2016/09/03 19:30:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/03 19:30:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,43
2016/09/03 19:30:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/03 19:30:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,42
2016/09/03 19:30:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/03 19:30:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,41
2016/09/03 19:30:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/03 19:28:38,106864,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,106864
2016/09/03 19:28:38,107160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,107160
2016/09/03 19:30:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,40
2016/09/03 19:30:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/03 19:30:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,42
2016/09/03 19:30:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/03 19:30:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,40
2016/09/03 19:30:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/03 19:30:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,46
2016/09/03 19:30:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/03 19:28:43,112281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,112281
2016/09/03 19:28:43,112618,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,112618
2016/09/03 19:30:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,42
2016/09/03 19:30:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/03 19:30:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,44
2016/09/03 19:30:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/03 19:30:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,45
2016/09/03 19:30:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/03 19:30:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,43
2016/09/03 19:30:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/03 19:30:47,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,51
2016/09/03 19:30:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/03 19:30:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,42
2016/09/03 19:30:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/03 19:28:48,121790,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,121790
2016/09/03 19:28:48,123237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,123237
2016/09/03 19:30:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,42
2016/09/03 19:30:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/03 19:30:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,40
2016/09/03 19:30:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/03 19:30:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,45
2016/09/03 19:30:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/03 19:31:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,41
2016/09/03 19:31:00,2,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/03 19:31:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,40
2016/09/03 19:31:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/03 19:31:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,43
2016/09/03 19:31:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/03 19:31:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,40
2016/09/03 19:31:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/03 19:28:53,135444,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,135444
2016/09/03 19:28:53,137040,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,137040
2016/09/03 19:31:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,41
2016/09/03 19:31:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/03 19:31:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,45
2016/09/03 19:31:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/03 19:28:58,136171,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,136171
2016/09/03 19:31:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,42
2016/09/03 19:31:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/03 19:28:58,137878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,137877
2016/09/03 19:31:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,46
2016/09/03 19:31:18,2,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/03 19:31:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,41
2016/09/03 19:31:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/03 19:31:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,42
2016/09/03 19:31:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/03 19:31:26,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,49
2016/09/03 19:31:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/03 19:31:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,42
2016/09/03 19:31:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/03 19:31:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,40
2016/09/03 19:31:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/03 19:31:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,42
2016/09/03 19:31:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/03 19:29:04,150368,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,150368
2016/09/03 19:29:04,151674,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,151674
2016/09/03 19:31:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,41
2016/09/03 19:31:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/03 19:31:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,41
2016/09/03 19:31:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/03 19:31:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,40
2016/09/03 19:31:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/03 19:31:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,41
2016/09/03 19:31:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/03 19:31:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,45
2016/09/03 19:31:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/03 19:31:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,41
2016/09/03 19:31:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/03 19:29:09,161115,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,161115
2016/09/03 19:29:09,161409,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,161409
2016/09/03 19:31:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,40
2016/09/03 19:31:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/03 19:31:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,42
2016/09/03 19:31:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/03 19:31:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,43
2016/09/03 19:31:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/03 19:31:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,42
2016/09/03 19:32:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/03 19:32:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,41
2016/09/03 19:32:02,2,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/03 19:32:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,44
2016/09/03 19:32:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/03 19:29:14,172058,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,172058
2016/09/03 19:32:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,41
2016/09/03 19:32:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/03 19:29:14,175070,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,175042
2016/09/03 19:32:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,41
2016/09/03 19:32:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/03 19:32:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,46
2016/09/03 19:32:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/03 19:32:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,41
2016/09/03 19:32:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/03 19:32:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,40
2016/09/03 19:32:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/03 19:29:19,181159,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,181132
2016/09/03 19:32:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,42
2016/09/03 19:32:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/03 19:29:19,181881,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,181853
2016/09/03 19:32:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,39
2016/09/03 19:32:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/03 19:32:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,43
2016/09/03 19:32:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/03 19:32:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,42
2016/09/03 19:32:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/03 19:32:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,41
2016/09/03 19:32:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/03 19:32:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,42
2016/09/03 19:32:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/03 19:32:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,41
2016/09/03 19:32:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/03 19:32:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,41
2016/09/03 19:32:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/03 19:29:24,195647,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,195619
2016/09/03 19:29:24,196538,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,196510
2016/09/03 19:32:41,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,47
2016/09/03 19:32:41,4,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
