timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 13:48:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/03 13:46:37,142425,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,142425
2016/09/03 13:46:37,143084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,143084
2016/09/03 13:46:37,143242,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,143242
2016/09/03 13:49:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,41
2016/09/03 13:49:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/03 13:46:37,143794,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,143794
2016/09/03 13:49:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,44
2016/09/03 13:49:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/03 13:49:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,42
2016/09/03 13:49:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/03 13:49:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,41
2016/09/03 13:49:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/03 13:49:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,42
2016/09/03 13:49:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/03 13:46:44,144464,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,144464
2016/09/03 13:46:44,144440,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,144440
2016/09/03 13:46:45,144623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,144622
2016/09/03 13:46:45,144809,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,144809
2016/09/03 13:49:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,46
2016/09/03 13:49:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/03 13:49:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,40
2016/09/03 13:49:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/03 13:49:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,45
2016/09/03 13:49:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/03 13:49:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,41
2016/09/03 13:49:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/03 13:46:52,145533,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,145533
2016/09/03 13:49:17,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,53
2016/09/03 13:49:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/03 13:46:52,145970,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-174,text,true,145970
2016/09/03 13:46:52,146062,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-175,text,true,146062
2016/09/03 13:46:52,146305,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-176,text,true,146304
2016/09/03 13:49:19,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,50
2016/09/03 13:49:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/03 13:49:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,43
2016/09/03 13:49:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/03 13:49:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,41
2016/09/03 13:49:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/03 13:49:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,45
2016/09/03 13:49:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/03 13:46:59,147270,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-177,text,true,147269
2016/09/03 13:46:59,147497,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-178,text,true,147497
2016/09/03 13:46:59,147613,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-179,text,true,147613
2016/09/03 13:49:27,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,48
2016/09/03 13:49:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/03 13:46:59,147812,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-180,text,true,147812
2016/09/03 13:49:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,40
2016/09/03 13:49:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/03 13:49:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,41
2016/09/03 13:49:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/03 13:49:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,41
2016/09/03 13:49:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/03 13:49:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,41
2016/09/03 13:49:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/03 13:47:06,148828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-181,text,true,148828
2016/09/03 13:47:06,148943,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,148943
2016/09/03 13:47:07,149048,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,149048
2016/09/03 13:47:07,149179,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,149179
2016/09/03 13:49:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,44
2016/09/03 13:49:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/03 13:49:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,42
2016/09/03 13:49:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/03 13:49:40,42,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-268,text,false,41
2016/09/03 13:49:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,42
2016/09/03 13:49:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/03 13:49:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,42
2016/09/03 13:49:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/03 13:47:14,150608,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-185,text,true,150580
2016/09/03 13:47:14,150809,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,150781
2016/09/03 13:47:14,151223,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,151198
2016/09/03 13:49:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,39
2016/09/03 13:49:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/03 13:47:14,152252,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,152224
2016/09/03 13:49:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,43
2016/09/03 13:49:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/03 13:49:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,46
2016/09/03 13:49:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/03 13:49:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,44
2016/09/03 13:49:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/03 13:49:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,43
2016/09/03 13:49:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/03 13:47:21,153088,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,153060
2016/09/03 13:49:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,42
2016/09/03 13:49:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/03 13:47:21,153500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,153473
2016/09/03 13:47:21,153692,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,153692
2016/09/03 13:47:21,153970,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,153970
2016/09/03 13:49:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,42
2016/09/03 13:49:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/03 13:49:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,41
2016/09/03 13:49:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/03 13:50:00,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,48
2016/09/03 13:50:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/03 13:50:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,46
2016/09/03 13:50:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/03 13:47:28,154420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,154420
2016/09/03 13:47:29,154524,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,154524
2016/09/03 13:50:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,39
2016/09/03 13:50:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/03 13:47:29,155632,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,155632
2016/09/03 13:47:29,155944,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,155944
2016/09/03 13:50:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,42
2016/09/03 13:50:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/03 13:50:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,40
2016/09/03 13:50:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/03 13:50:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,43
2016/09/03 13:50:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/03 13:50:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,39
2016/09/03 13:50:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/03 13:47:36,156826,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,156826
2016/09/03 13:47:36,156959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,156959
2016/09/03 13:50:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,42
2016/09/03 13:50:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/03 13:47:36,157078,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,157078
2016/09/03 13:47:36,157302,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,157302
2016/09/03 13:50:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,41
2016/09/03 13:50:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/03 13:50:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,42
2016/09/03 13:50:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/03 13:50:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,40
2016/09/03 13:50:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/03 13:50:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,44
2016/09/03 13:50:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/03 13:47:43,159023,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,159023
2016/09/03 13:50:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,41
2016/09/03 13:50:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/03 13:47:43,159077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,159077
2016/09/03 13:47:43,159195,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,159195
2016/09/03 13:47:43,159298,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,159298
2016/09/03 13:50:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,41
2016/09/03 13:50:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/03 13:50:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,40
2016/09/03 13:50:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/03 13:50:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,45
2016/09/03 13:50:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/03 13:50:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,46
2016/09/03 13:50:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/03 13:47:51,160324,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,160324
2016/09/03 13:47:51,160566,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,160566
2016/09/03 13:50:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,41
2016/09/03 13:50:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/03 13:47:51,160871,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,160870
2016/09/03 13:47:51,161052,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,161052
2016/09/03 13:50:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,41
2016/09/03 13:50:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/03 13:50:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,42
2016/09/03 13:50:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/03 13:50:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,39
2016/09/03 13:50:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/03 13:47:58,160600,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,160600
2016/09/03 13:50:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,42
2016/09/03 13:50:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/03 13:47:58,161825,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,161825
2016/09/03 13:47:58,162561,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,162561
2016/09/03 13:50:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,42
2016/09/03 13:50:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/03 13:47:58,162685,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,162685
2016/09/03 13:50:42,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,53
2016/09/03 13:50:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/03 13:50:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,40
2016/09/03 13:50:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/03 13:50:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,41
2016/09/03 13:50:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/03 13:48:05,161633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,161633
2016/09/03 13:50:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,41
2016/09/03 13:50:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/03 13:48:05,163542,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,163542
2016/09/03 13:48:05,163629,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,163629
2016/09/03 13:48:06,163807,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,163807
2016/09/03 13:50:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,41
2016/09/03 13:50:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/03 13:50:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,43
2016/09/03 13:50:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/03 13:50:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,44
2016/09/03 13:50:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/03 13:48:13,161302,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,161302
2016/09/03 13:48:13,161451,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,161451
2016/09/03 13:48:13,162121,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,162121
2016/09/03 13:48:13,162393,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,162393
2016/09/03 13:50:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,41
2016/09/03 13:50:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/03 13:50:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,41
2016/09/03 13:50:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/03 13:50:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,40
2016/09/03 13:50:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/03 13:51:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,48
2016/09/03 13:51:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/03 13:48:20,161272,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,161272
2016/09/03 13:48:20,161400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,161400
2016/09/03 13:48:20,161495,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,161495
2016/09/03 13:48:20,162099,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,162099
2016/09/03 13:51:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,40
2016/09/03 13:51:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/03 13:51:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,46
2016/09/03 13:51:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/03 13:51:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,39
2016/09/03 13:51:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/03 13:51:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,47
2016/09/03 13:51:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/03 13:48:27,161121,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,161121
2016/09/03 13:48:28,161235,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,161235
2016/09/03 13:48:28,161469,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,161469
2016/09/03 13:48:28,161736,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,161736
2016/09/03 13:51:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,43
2016/09/03 13:51:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/03 13:51:12,131,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,131
2016/09/03 13:51:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/03 13:51:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,44
2016/09/03 13:51:14,3,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/03 13:48:35,160784,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,160784
2016/09/03 13:48:35,160860,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,160860
2016/09/03 13:51:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,44
2016/09/03 13:51:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/03 13:48:35,160892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,160892
2016/09/03 13:48:35,161687,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,161687
2016/09/03 13:51:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,42
2016/09/03 13:51:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/03 13:51:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,42
2016/09/03 13:51:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/03 13:51:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,40
2016/09/03 13:51:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/03 13:48:42,160476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,160476
2016/09/03 13:48:42,160580,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,160580
2016/09/03 13:48:42,160633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,160633
2016/09/03 13:51:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,42
2016/09/03 13:51:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/03 13:48:42,160897,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,160896
2016/09/03 13:51:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,47
2016/09/03 13:51:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/03 13:51:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,41
2016/09/03 13:51:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/03 13:51:28,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,38
2016/09/03 13:51:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/03 13:51:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,45
2016/09/03 13:51:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/03 13:48:50,160960,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,160960
2016/09/03 13:48:50,161080,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,161080
2016/09/03 13:48:50,161540,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,161540
2016/09/03 13:48:50,162125,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-240,text,true,162125
2016/09/03 13:51:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,41
2016/09/03 13:51:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/03 13:51:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,41
2016/09/03 13:51:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/03 13:51:36,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,49
2016/09/03 13:51:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/03 13:51:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,47
2016/09/03 13:51:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/03 13:51:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,38
2016/09/03 13:51:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/03 13:48:57,162923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-241,text,true,162923
2016/09/03 13:48:57,163055,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-243,text,true,163055
2016/09/03 13:48:57,163462,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-242,text,true,163462
2016/09/03 13:48:57,163700,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-244,text,true,163700
2016/09/03 13:51:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,43
2016/09/03 13:51:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/03 13:51:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,39
2016/09/03 13:51:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/03 13:51:45,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,45
2016/09/03 13:51:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/03 13:51:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,44
2016/09/03 13:51:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/03 13:49:04,164398,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-245,text,true,164398
2016/09/03 13:49:04,164591,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-246,text,true,164591
