timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 17:37:32,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,46
2016/09/03 17:37:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/03 17:37:35,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,48
2016/09/03 17:37:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/03 17:29:48,468162,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-295,text,true,468162
2016/09/03 17:29:49,469105,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-296,text,true,469105
2016/09/03 17:37:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,45
2016/09/03 17:37:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/03 17:29:49,469673,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-297,text,true,469673
2016/09/03 17:37:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,47
2016/09/03 17:37:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/03 17:37:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,42
2016/09/03 17:37:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/03 17:37:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,43
2016/09/03 17:37:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/03 17:29:58,469862,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-298,text,true,469862
2016/09/03 17:29:58,470157,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-299,text,true,470157
2016/09/03 17:29:58,470477,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-300,text,true,470477
2016/09/03 17:37:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,40
2016/09/03 17:37:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/03 17:37:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,48
2016/09/03 17:37:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/03 17:37:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,40
2016/09/03 17:37:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/03 17:30:07,470393,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-301,text,true,470393
2016/09/03 17:30:07,470726,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-302,text,true,470726
2016/09/03 17:30:07,471117,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-303,text,true,471117
2016/09/03 17:38:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,45
2016/09/03 17:38:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/03 17:38:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,40
2016/09/03 17:38:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/03 17:38:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,40
2016/09/03 17:38:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/03 17:30:16,470816,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-304,text,true,470816
2016/09/03 17:30:16,471269,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-305,text,true,471269
2016/09/03 17:30:16,471804,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-306,text,true,471804
2016/09/03 17:38:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,38
2016/09/03 17:38:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/03 17:38:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,41
2016/09/03 17:38:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/03 17:38:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,42
2016/09/03 17:38:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/03 17:30:25,472688,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-307,text,true,472688
2016/09/03 17:38:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,45
2016/09/03 17:38:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/03 17:30:26,473011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-308,text,true,473011
2016/09/03 17:30:26,473629,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-309,text,true,473629
2016/09/03 17:38:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,41
2016/09/03 17:38:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/03 17:38:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,40
2016/09/03 17:38:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/03 17:38:27,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,45
2016/09/03 17:38:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/03 17:30:35,475157,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-310,text,true,475157
2016/09/03 17:30:35,475472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-311,text,true,475472
2016/09/03 17:38:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,41
2016/09/03 17:38:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/03 17:30:35,476445,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-312,text,true,476445
2016/09/03 17:38:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,38
2016/09/03 17:38:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/03 17:38:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,44
2016/09/03 17:38:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/03 17:38:40,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,48
2016/09/03 17:38:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/03 17:30:44,477682,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-313,text,true,477682
2016/09/03 17:30:44,478330,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-314,text,true,478330
2016/09/03 17:30:44,478626,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-315,text,true,478626
2016/09/03 17:38:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,43
2016/09/03 17:38:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/03 17:38:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,39
2016/09/03 17:38:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/03 17:38:49,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,48
2016/09/03 17:38:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/03 17:38:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,44
2016/09/03 17:38:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/03 17:30:53,480377,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-316,text,true,480377
2016/09/03 17:30:53,480796,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-317,text,true,480796
2016/09/03 17:30:54,481303,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-318,text,true,481303
2016/09/03 17:38:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,40
2016/09/03 17:38:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/03 17:38:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,42
2016/09/03 17:38:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/03 17:39:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,41
2016/09/03 17:39:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/03 17:39:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,42
2016/09/03 17:39:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/03 17:39:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,44
2016/09/03 17:39:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/03 17:31:03,485954,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-319,text,true,485954
2016/09/03 17:31:03,486276,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-320,text,true,486276
2016/09/03 17:31:03,486957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-321,text,true,486957
2016/09/03 17:39:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,39
2016/09/03 17:39:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/03 17:39:14,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,38
2016/09/03 17:39:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/03 17:39:17,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,45
2016/09/03 17:39:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/03 17:39:20,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,47
2016/09/03 17:39:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/03 17:31:12,488310,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-322,text,true,488310
2016/09/03 17:31:12,489822,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-323,text,true,489822
2016/09/03 17:39:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,47
2016/09/03 17:39:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/03 17:31:12,493103,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-324,text,true,493103
2016/09/03 17:39:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,40
2016/09/03 17:39:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/03 17:39:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,42
2016/09/03 17:39:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/03 17:39:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,41
2016/09/03 17:39:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/03 17:39:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,41
2016/09/03 17:39:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/03 17:39:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,40
2016/09/03 17:39:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/03 17:31:21,497645,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-325,text,true,497645
2016/09/03 17:31:21,498011,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-326,text,true,498011
2016/09/03 17:31:21,498334,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-327,text,true,498334
2016/09/03 17:39:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,42
2016/09/03 17:39:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/03 17:39:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,48
2016/09/03 17:39:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/03 17:31:30,495424,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-328,text,true,495424
2016/09/03 17:39:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,45
2016/09/03 17:39:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/03 17:31:30,499214,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-329,text,true,499214
2016/09/03 17:31:31,499849,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-330,text,true,499849
2016/09/03 17:39:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,39
2016/09/03 17:39:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/03 17:39:54,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,49
2016/09/03 17:39:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/03 17:39:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,45
2016/09/03 17:39:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/03 17:40:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,39
2016/09/03 17:40:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/03 17:31:40,502671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-331,text,true,502671
2016/09/03 17:31:40,503384,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-332,text,true,503384
2016/09/03 17:40:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,39
2016/09/03 17:40:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/03 17:31:40,503803,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-333,text,true,503803
2016/09/03 17:40:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,45
2016/09/03 17:40:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/03 17:40:09,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,48
2016/09/03 17:40:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/03 17:40:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,42
2016/09/03 17:40:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/03 17:40:15,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,50
2016/09/03 17:40:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/03 17:40:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,43
2016/09/03 17:40:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/03 17:31:49,510429,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-334,text,true,510429
2016/09/03 17:31:49,510837,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-335,text,true,510837
2016/09/03 17:31:49,511284,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-336,text,true,511284
2016/09/03 17:40:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,43
2016/09/03 17:40:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/03 17:31:58,506089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-337,text,true,506089
2016/09/03 17:31:58,506390,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-338,text,true,506390
2016/09/03 17:40:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,41
2016/09/03 17:40:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/03 17:31:58,506933,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-339,text,true,506933
2016/09/03 17:40:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,39
2016/09/03 17:40:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/03 17:40:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,41
2016/09/03 17:40:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/03 17:40:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,42
2016/09/03 17:40:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/03 17:40:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,40
2016/09/03 17:40:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/03 17:40:40,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,48
2016/09/03 17:40:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/03 17:32:07,513878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-340,text,true,513877
2016/09/03 17:32:08,514208,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-341,text,true,514208
2016/09/03 17:32:08,514808,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-342,text,true,514807
2016/09/03 17:40:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,39
2016/09/03 17:40:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/03 17:40:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,45
2016/09/03 17:40:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/03 17:40:49,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,47
2016/09/03 17:40:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/03 17:40:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,43
2016/09/03 17:40:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/03 17:40:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,39
2016/09/03 17:40:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/03 17:32:17,521374,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-343,text,true,521374
2016/09/03 17:32:17,521686,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-344,text,true,521686
2016/09/03 17:40:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,46
2016/09/03 17:40:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/03 17:32:17,522307,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-345,text,true,522307
2016/09/03 17:41:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,40
2016/09/03 17:41:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/03 17:41:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,41
2016/09/03 17:41:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/03 17:41:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,42
2016/09/03 17:41:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/03 17:41:11,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,47
2016/09/03 17:41:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/03 17:32:26,525938,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-346,text,true,525938
2016/09/03 17:41:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,41
2016/09/03 17:41:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/03 17:32:26,528662,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-347,text,true,528662
2016/09/03 17:32:26,528950,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-348,text,true,528950
2016/09/03 17:41:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,42
2016/09/03 17:41:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/03 17:32:35,522482,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-349,text,true,522481
2016/09/03 17:32:35,523296,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-350,text,true,523296
2016/09/03 17:32:35,524428,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-351,text,true,524428
2016/09/03 17:41:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,39
2016/09/03 17:41:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/03 17:41:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,47
2016/09/03 17:41:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/03 17:41:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,47
2016/09/03 17:41:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/03 17:41:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,45
2016/09/03 17:41:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/03 17:32:45,528181,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-352,text,true,528181
2016/09/03 17:41:33,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,38
2016/09/03 17:41:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/03 17:32:45,530105,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-353,text,true,530105
2016/09/03 17:41:36,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,54
2016/09/03 17:41:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/03 17:32:45,531927,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-354,text,true,531927
2016/09/03 17:41:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,41
2016/09/03 17:41:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/03 17:41:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,41
2016/09/03 17:41:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/03 17:41:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,40
2016/09/03 17:41:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/03 17:32:54,532356,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,532356
2016/09/03 17:32:54,532632,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,532632
2016/09/03 17:32:54,532961,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,532961
2016/09/03 17:41:48,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,47
2016/09/03 17:41:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/03 17:41:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,44
2016/09/03 17:41:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/03 17:41:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,42
2016/09/03 17:41:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/03 17:33:03,533675,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,533675
2016/09/03 17:41:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,39
2016/09/03 17:41:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/03 17:33:03,534667,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-359,text,true,534666
2016/09/03 17:33:03,534991,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-360,text,true,534991
2016/09/03 17:42:00,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,50
2016/09/03 17:42:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/03 17:42:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,46
2016/09/03 17:42:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/03 17:42:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,41
2016/09/03 17:42:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/03 17:42:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,44
2016/09/03 17:42:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/03 17:33:12,538213,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-361,text,true,538213
2016/09/03 17:33:12,538471,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-362,text,true,538471
2016/09/03 17:33:12,538785,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-363,text,true,538785
2016/09/03 17:42:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,41
2016/09/03 17:42:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/03 17:42:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,39
2016/09/03 17:42:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/03 17:42:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,40
2016/09/03 17:42:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/03 17:42:22,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,45
2016/09/03 17:42:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/03 17:33:21,541018,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-364,text,true,541018
2016/09/03 17:33:22,541181,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-365,text,true,541181
2016/09/03 17:33:22,541966,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-366,text,true,541966
2016/09/03 17:42:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,41
2016/09/03 17:42:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/03 17:42:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,46
