timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 02:49:00,3,BeanShell Sampler,200,OK,ThreadGroup 1-11,text,true,0
2016/09/04 02:49:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-12,text,true,43
2016/09/04 02:49:01,3,BeanShell Sampler,200,OK,ThreadGroup 1-12,text,true,0
2016/09/04 02:49:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-13,text,true,42
2016/09/04 02:49:02,3,BeanShell Sampler,200,OK,ThreadGroup 1-13,text,true,0
2016/09/04 02:49:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-14,text,true,42
2016/09/04 02:49:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-14,text,true,0
2016/09/04 02:49:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,42
2016/09/04 02:49:05,2,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/04 02:49:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,41
2016/09/04 02:49:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/04 02:49:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,43
2016/09/04 02:49:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/04 02:49:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,43
2016/09/04 02:49:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/04 02:49:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,41
2016/09/04 02:49:10,2,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/04 02:49:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,41
2016/09/04 02:49:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/04 02:49:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,44
2016/09/04 02:49:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/04 02:49:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,41
2016/09/04 02:49:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/04 02:49:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,41
2016/09/04 02:49:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/04 02:49:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,42
2016/09/04 02:49:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/04 02:49:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,41
2016/09/04 02:49:18,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/04 02:49:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,40
2016/09/04 02:49:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/04 02:49:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,45
2016/09/04 02:49:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/04 02:49:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,40
2016/09/04 02:49:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/04 02:49:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,40
2016/09/04 02:49:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/04 02:49:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,39
2016/09/04 02:49:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/04 02:49:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,42
2016/09/04 02:49:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/04 02:48:51,36001,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-2,text,true,35973
2016/09/04 02:49:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,41
2016/09/04 02:49:28,3,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/04 02:49:29,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,48
2016/09/04 02:49:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/04 02:48:51,37691,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-3,text,true,37664
2016/09/04 02:49:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,40
2016/09/04 02:49:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/04 02:49:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,42
2016/09/04 02:49:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/04 02:49:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,41
2016/09/04 02:49:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/04 02:48:52,42163,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,42135
2016/09/04 02:49:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,41
2016/09/04 02:49:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/04 02:49:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,41
2016/09/04 02:49:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/04 02:49:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,43
2016/09/04 02:49:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/04 02:49:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,40
2016/09/04 02:49:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/04 02:49:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,41
2016/09/04 02:49:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/04 02:49:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,45
2016/09/04 02:49:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/04 02:49:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,43
2016/09/04 02:49:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/04 02:49:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,39
2016/09/04 02:49:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/04 02:49:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,41
2016/09/04 02:49:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/04 02:49:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,40
2016/09/04 02:49:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/04 02:49:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,44
2016/09/04 02:49:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/04 02:49:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,46
2016/09/04 02:49:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/04 02:49:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,42
2016/09/04 02:49:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/04 02:49:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,40
2016/09/04 02:49:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/04 02:49:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,43
2016/09/04 02:49:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/04 02:49:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,41
2016/09/04 02:49:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/04 02:49:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,40
2016/09/04 02:49:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/04 02:48:52,64419,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1,text,true,64419
2016/09/04 02:49:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,45
2016/09/04 02:49:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/04 02:49:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,39
2016/09/04 02:49:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/04 02:50:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,42
2016/09/04 02:50:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/04 02:50:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,44
2016/09/04 02:50:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/04 02:50:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,42
2016/09/04 02:50:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/04 02:50:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,43
2016/09/04 02:50:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/04 02:50:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,41
2016/09/04 02:50:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/04 02:50:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,41
2016/09/04 02:50:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/04 02:50:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,40
2016/09/04 02:50:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/04 02:50:09,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,56
2016/09/04 02:50:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/04 02:50:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,41
2016/09/04 02:50:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/04 02:50:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,39
2016/09/04 02:50:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/04 02:50:13,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,46
2016/09/04 02:50:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/04 02:50:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,42
2016/09/04 02:50:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/04 02:50:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,45
2016/09/04 02:50:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/04 02:50:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,41
2016/09/04 02:50:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/04 02:50:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,42
2016/09/04 02:50:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/04 02:50:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,46
2016/09/04 02:50:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/04 02:50:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,42
2016/09/04 02:50:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/04 02:50:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,40
2016/09/04 02:50:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/04 02:50:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,40
2016/09/04 02:50:24,2,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/04 02:50:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,40
2016/09/04 02:50:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/04 02:50:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,41
2016/09/04 02:50:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/04 02:50:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,39
2016/09/04 02:50:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/04 02:50:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,41
2016/09/04 02:50:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/04 02:50:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,40
2016/09/04 02:50:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/04 02:50:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,39
2016/09/04 02:50:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/04 02:50:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,40
2016/09/04 02:50:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/04 02:50:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,40
2016/09/04 02:50:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/04 02:50:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,39
2016/09/04 02:50:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/04 02:50:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,43
2016/09/04 02:50:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/04 02:50:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,39
2016/09/04 02:50:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/04 02:50:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,43
2016/09/04 02:50:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/04 02:50:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,44
2016/09/04 02:50:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/04 02:50:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,41
2016/09/04 02:50:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/04 02:50:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,39
2016/09/04 02:50:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/04 02:50:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,40
2016/09/04 02:50:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/04 02:50:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,40
2016/09/04 02:50:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/04 02:50:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,43
2016/09/04 02:50:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/04 02:50:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,40
2016/09/04 02:50:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/04 02:50:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,40
2016/09/04 02:50:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/04 02:50:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,47
2016/09/04 02:50:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/04 02:50:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,41
2016/09/04 02:50:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/04 02:50:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,40
2016/09/04 02:50:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/04 02:50:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,46
2016/09/04 02:50:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/04 02:50:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,40
2016/09/04 02:50:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/04 02:50:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,40
2016/09/04 02:50:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/04 02:51:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,39
2016/09/04 02:51:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/04 02:51:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,40
2016/09/04 02:51:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/04 02:51:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,39
2016/09/04 02:51:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/04 02:51:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,42
2016/09/04 02:51:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/04 02:51:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,41
2016/09/04 02:51:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/04 02:51:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,42
2016/09/04 02:51:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/04 02:51:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,43
2016/09/04 02:51:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/04 02:51:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,46
2016/09/04 02:51:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/04 02:51:11,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,47
2016/09/04 02:51:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/04 02:51:12,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,51
2016/09/04 02:51:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/04 02:51:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,41
2016/09/04 02:51:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/04 02:51:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,42
2016/09/04 02:51:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/04 02:51:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,39
2016/09/04 02:51:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/04 02:51:17,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,52
2016/09/04 02:51:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/04 02:51:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,42
2016/09/04 02:51:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/04 02:51:20,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,49
2016/09/04 02:51:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/04 02:51:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,45
2016/09/04 02:51:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/04 02:51:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,48
2016/09/04 02:51:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/04 02:51:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,41
2016/09/04 02:51:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/04 02:51:25,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,49
2016/09/04 02:51:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/04 02:51:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,45
2016/09/04 02:51:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/04 02:51:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,42
2016/09/04 02:51:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/04 02:51:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,44
2016/09/04 02:51:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/04 02:51:31,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,48
2016/09/04 02:51:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/04 02:51:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,44
2016/09/04 02:51:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/04 02:51:33,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,45
2016/09/04 02:51:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/04 02:51:35,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,46
2016/09/04 02:51:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/04 02:51:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,42
2016/09/04 02:51:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-128,text,true,0
2016/09/04 02:51:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-129,text,true,41
2016/09/04 02:51:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-129,text,true,0
2016/09/04 02:51:39,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-130,text,true,47
2016/09/04 02:51:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-130,text,true,0
2016/09/04 02:51:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-131,text,true,42
2016/09/04 02:51:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-131,text,true,0
2016/09/04 02:51:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-132,text,true,41
2016/09/04 02:51:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-132,text,true,0
2016/09/04 02:51:43,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-133,text,true,49
2016/09/04 02:51:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-133,text,true,0
2016/09/04 02:48:57,166926,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,166898
2016/09/04 02:51:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-134,text,true,40
