timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 21:51:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/03 21:49:14,120021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-424,text,false,0
2016/09/03 21:51:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,46
2016/09/03 21:51:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/03 21:51:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,40
2016/09/03 21:51:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/03 21:49:21,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-425,text,false,0
2016/09/03 21:49:21,116949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-426,text,false,0
2016/09/03 21:51:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,43
2016/09/03 21:51:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/03 21:49:21,117893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-428,text,false,0
2016/09/03 21:51:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,42
2016/09/03 21:51:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/03 21:51:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,41
2016/09/03 21:51:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/03 21:51:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,43
2016/09/03 21:51:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/03 21:49:27,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-430,text,false,0
2016/09/03 21:51:25,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,48
2016/09/03 21:51:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/03 21:51:26,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,53
2016/09/03 21:51:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/03 21:49:27,120004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-432,text,false,0
2016/09/03 21:51:28,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,48
2016/09/03 21:51:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/03 21:51:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,46
2016/09/03 21:51:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/03 21:49:33,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-433,text,false,0
2016/09/03 21:49:33,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-434,text,false,0
2016/09/03 21:51:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,46
2016/09/03 21:51:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/03 21:51:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,46
2016/09/03 21:51:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/03 21:49:34,120056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-436,text,false,0
2016/09/03 21:51:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,39
2016/09/03 21:51:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/03 21:51:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,42
2016/09/03 21:51:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/03 21:49:40,116788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-437,text,false,0
2016/09/03 21:49:40,116956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-438,text,false,0
2016/09/03 21:51:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,44
2016/09/03 21:51:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/03 21:51:39,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,47
2016/09/03 21:51:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/03 21:49:40,120077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-439,text,false,0
2016/09/03 21:49:40,120122,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-440,text,false,0
2016/09/03 21:51:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,41
2016/09/03 21:51:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/03 21:51:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,44
2016/09/03 21:51:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/03 21:49:46,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-441,text,false,0
2016/09/03 21:49:46,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-442,text,false,0
2016/09/03 21:51:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,41
2016/09/03 21:51:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/03 21:49:46,117828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-443,text,false,0
2016/09/03 21:51:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,42
2016/09/03 21:51:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/03 21:51:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,39
2016/09/03 21:51:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/03 21:51:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,42
2016/09/03 21:51:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/03 21:39:56,713171,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,713144
2016/09/03 21:49:52,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-445,text,false,0
2016/09/03 21:49:52,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-446,text,false,0
2016/09/03 21:51:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,45
2016/09/03 21:51:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/03 21:51:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,41
2016/09/03 21:51:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/03 21:39:56,716684,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,716656
2016/09/03 21:49:52,120044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-447,text,false,0
2016/09/03 21:49:53,120076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-448,text,false,0
2016/09/03 21:39:56,717621,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,717592
2016/09/03 21:51:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,40
2016/09/03 21:51:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/03 21:39:56,718735,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,718735
2016/09/03 21:51:55,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,48
2016/09/03 21:51:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/03 21:49:59,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-450,text,false,0
2016/09/03 21:51:56,104,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,104
2016/09/03 21:51:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/03 21:51:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,47
2016/09/03 21:51:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/03 21:49:59,120101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-451,text,false,0
2016/09/03 21:52:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,41
2016/09/03 21:52:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/03 21:52:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,42
2016/09/03 21:52:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/03 21:52:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,42
2016/09/03 21:52:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/03 21:50:05,117834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-455,text,false,0
2016/09/03 21:52:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,44
2016/09/03 21:52:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/03 21:50:05,120048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-456,text,false,0
2016/09/03 21:52:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,41
2016/09/03 21:52:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/03 21:52:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,43
2016/09/03 21:52:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/03 21:50:11,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-457,text,false,0
2016/09/03 21:50:11,116947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-458,text,false,0
2016/09/03 21:52:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,42
2016/09/03 21:52:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/03 21:50:12,117809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-460,text,false,0
2016/09/03 21:52:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,43
2016/09/03 21:52:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/03 21:50:12,120066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-459,text,false,0
2016/09/03 21:52:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,41
2016/09/03 21:52:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/03 21:52:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,41
2016/09/03 21:52:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/03 21:50:18,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-461,text,false,0
2016/09/03 21:50:18,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-462,text,false,0
2016/09/03 21:52:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,41
2016/09/03 21:52:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/03 21:52:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,46
2016/09/03 21:52:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/03 21:50:18,119962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-463,text,false,0
2016/09/03 21:50:18,120133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-464,text,false,0
2016/09/03 21:40:02,736671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-73,text,true,736671
2016/09/03 21:52:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,45
2016/09/03 21:52:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/03 21:40:02,738312,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-74,text,true,738312
2016/09/03 21:52:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,41
2016/09/03 21:52:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/03 21:50:24,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-466,text,false,0
2016/09/03 21:52:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,46
2016/09/03 21:52:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/03 21:40:02,740527,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-75,text,true,740527
2016/09/03 21:40:02,741206,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,741206
2016/09/03 21:52:23,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,46
2016/09/03 21:52:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/03 21:50:24,120017,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-468,text,false,0
2016/09/03 21:52:25,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,46
2016/09/03 21:52:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/03 21:52:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,44
2016/09/03 21:52:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/03 21:50:30,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-469,text,false,0
2016/09/03 21:50:31,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-470,text,false,0
2016/09/03 21:52:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,43
2016/09/03 21:52:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/03 21:50:31,117824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-471,text,false,0
2016/09/03 21:50:31,117900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-472,text,false,0
2016/09/03 21:52:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,44
2016/09/03 21:52:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/03 21:52:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,46
2016/09/03 21:52:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/03 21:52:33,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,54
2016/09/03 21:52:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/03 21:50:37,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-474,text,false,0
2016/09/03 21:52:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,41
2016/09/03 21:52:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/03 21:52:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,41
2016/09/03 21:52:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/03 21:50:37,120010,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-476,text,false,0
2016/09/03 21:52:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,40
2016/09/03 21:52:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/03 21:52:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,43
2016/09/03 21:52:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/03 21:50:43,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-477,text,false,0
2016/09/03 21:50:43,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-478,text,false,0
2016/09/03 21:52:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,39
2016/09/03 21:52:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/03 21:50:43,117836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-479,text,false,0
2016/09/03 21:52:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,44
2016/09/03 21:52:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/03 21:50:44,120060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-480,text,false,0
2016/09/03 21:52:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,42
2016/09/03 21:52:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/03 21:40:08,757430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,757430
2016/09/03 21:52:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,42
2016/09/03 21:52:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/03 21:50:50,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-482,text,false,0
2016/09/03 21:50:50,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-481,text,false,0
2016/09/03 21:40:08,758305,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,758305
2016/09/03 21:52:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,40
2016/09/03 21:52:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/03 21:40:08,759042,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,759041
2016/09/03 21:50:50,117881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-483,text,false,0
2016/09/03 21:52:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,42
2016/09/03 21:52:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/03 21:40:08,760637,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,760637
2016/09/03 21:52:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,40
2016/09/03 21:52:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/03 21:52:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,43
2016/09/03 21:52:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/03 21:50:56,116948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-485,text,false,0
2016/09/03 21:50:56,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-486,text,false,0
2016/09/03 21:52:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,46
2016/09/03 21:52:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/03 21:50:56,117854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-488,text,false,0
2016/09/03 21:52:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,42
2016/09/03 21:52:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/03 21:50:56,120124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-487,text,false,0
2016/09/03 21:52:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,46
2016/09/03 21:52:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/03 21:52:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,42
2016/09/03 21:52:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/03 21:51:02,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-489,text,false,0
2016/09/03 21:51:02,116916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-490,text,false,0
2016/09/03 21:53:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,44
2016/09/03 21:53:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/03 21:51:02,117856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-491,text,false,0
2016/09/03 21:53:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,43
2016/09/03 21:53:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/03 21:51:03,120080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-492,text,false,0
2016/09/03 21:53:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,43
2016/09/03 21:53:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/03 21:53:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,43
2016/09/03 21:53:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/03 21:51:09,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-493,text,false,0
2016/09/03 21:51:09,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-494,text,false,0
2016/09/03 21:53:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,40
2016/09/03 21:53:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/03 21:53:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,47
2016/09/03 21:53:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/03 21:51:09,120084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-495,text,false,0
2016/09/03 21:51:09,120119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-496,text,false,0
2016/09/03 21:53:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,46
2016/09/03 21:53:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/03 21:53:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,46
2016/09/03 21:53:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/03 21:51:15,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-497,text,false,0
2016/09/03 21:51:15,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-498,text,false,0
2016/09/03 21:53:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,44
2016/09/03 21:53:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/03 21:51:15,117874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-500,text,false,0
2016/09/03 21:53:14,63,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,63
2016/09/03 21:53:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/03 21:51:15,120014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-499,text,false,0
2016/09/03 21:53:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,39
2016/09/03 21:53:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/03 21:53:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,41
