col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6320024811.0
0.0,South_Korea,en,1.0,27810065.0
0.0,Shailene_Woodley,en,1.0,4023660.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Bermuda_Triangle,en,1.0,6035739.0
0.0,Eligible_bachelor,en,1.0,14817508.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Special:RecentChanges,en,1.0,20285851.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,David_Bowie,en,1.0,165619066.0
0.0,Prem_Ratan_Dhan_Payo,en,1.0,4034430.0
0.0,Steven_Avery,en,1.0,46791661.0
0.0,Special:BlankPage,en,1.0,942161817.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Jinn,en,1.0,2459753.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Special:BlankPage,en,1.0,942161817.0
0.0,David_Bowie,en,1.0,165619066.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Emily_Dickinson,en,1.0,13572893.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Steven_Avery,en,1.0,46791661.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Jimmy_Page,en,1.0,11237822.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Special:BlankPage,en,1.0,942161817.0
0.0,List_of_films_considered_the_best,en,1.0,17959487.0
0.0,Special:UserLogin,en,1.0,1061523723.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,American_Horror_Story:_Hotel,en,1.0,38356899.0
0.0,John_Ford,en,1.0,1541987.0
0.0,Special:BlankPage,en,1.0,942161817.0
0.0,Special:UserLogin,en,1.0,1061523723.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Alec_Baldwin,en,1.0,7527294.0
0.0,Java_(programming_language),en,1.0,5349715.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,430165121.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,United_States,en,1.0,150031880.0
0.0,United_States,en,1.0,150031880.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Portal:Contents,en,1.0,5841779.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,171548029.0
0.0,Special:BlankPage,en,1.0,942161817.0
0.0,List_of_highest-grossing_films,en,1.0,197248541.0
0.0,File:Shell_kantoor_Den_Haag.JPG,en,1.0,2131020.0
0.0,Special:UserLogin,en,1.0,1061523723.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,SpongeBob_SquarePants,en,1.0,10970500.0
0.0,Special:BlankPage,en,1.0,942161817.0
0.0,United_States,en,1.0,150031880.0
0.0,Sultan_(2016_film),en,1.0,3805054.0
0.0,Special:UserLogin,en,1.0,1061523723.0
0.0,Special:UserLogin,en,1.0,1061523723.0
0.0,Rupert_Sheldrake,en,1.0,399479.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Sinaloa_Cartel,en,1.0,21692189.0
0.0,Special:UserLogin,en,1.0,1061523723.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Main_Page,en,1.0,6320024811.0
0.0,Special:BlankPage,en,1.0,942161817.0
0.0,PlayStation_4,en,1.0,7565263.0
0.0,Special:Search,en,1.0,90357379.0
0.0,Main_Page,en,1.0,6320024811.0
