col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,2015_United_Nations_Climate_Change_Conference,en,1.0,8509837.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Java_(programming_language),en,1.0,13097723.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Cuba,en,1.0,26668099.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,4663288.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Near_field_communication,en,1.0,4983141.0
0.0,Student%27s_t-test,en,1.0,3855064.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,5179802.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Syrian_Civil_War,en,1.0,140198956.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,War_and_Peace,en,1.0,52367810.0
0.0,Electric_charge,en,1.0,3003184.0
0.0,Display_resolution,en,1.0,3821110.0
0.0,Carl_Emil_Pettersson,en,1.0,177660750.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Clive_Lewis_(politician),en,1.0,2044362.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Making_a_Murderer,en,1.0,32943367.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Magma_chamber,en,1.0,721674.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,The_Boy_(2016_film),en,1.0,3234999.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,File:Sunil_Chhetri.jpg,en,1.0,4646616.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Spotlight_(film),en,1.0,9126051.0
0.0,List_of_Supernatural_episodes,en,1.0,6513475.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Wrestle_Kingdom_9,en,1.0,3847192.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_Sherlock_episodes,en,1.0,22342031.0
0.0,Large_intestine,en,1.0,119769966.0
0.0,Asia,en,1.0,10724925.0
0.0,Amy_Winehouse,en,1.0,15768987.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Princess_Leia,en,1.0,14912242.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Johnny_Depp,en,1.0,20576835.0
0.0,Charlie_Hunnam,en,1.0,2613679.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Android_Marshmallow,en,1.0,3851062.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,WrestleMania_32,en,1.0,1900664.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Albert_Camus,en,1.0,5412984.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Indian_Navy,en,1.0,7753332.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Barack_obama,en,1.0,257353170.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Lemmy,en,1.0,47460972.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Disgaea,en,1.0,7115688.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,List_(watercraft),en,1.0,9462420.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Mastani,en,1.0,20483748.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Mayon_Volcano,en,1.0,4246651.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,The_Revenant_(2015_film),en,1.0,48638018.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,ITIL,en,1.0,7636166.0
0.0,List_of_active_Indian_military_aircraft,en,1.0,2757600.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Death_Proof,en,1.0,2801665.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Government,en,1.0,5072972.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1584084874.0
0.0,Saturday_Night_Live,en,1.0,10521404.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Indonesia,en,1.0,36805988.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Fateh_Singh_(shooter),en,1.0,1325214.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:UserLogin,en,1.0,358723563.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Flipkart,en,1.0,4642364.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,.rss,en,1.0,92750724.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Cara_Delevingne,en,1.0,11070115.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,12630578.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Vikings,en,1.0,14429734.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Return_of_the_Jedi,en,1.0,19910077.0
0.0,Sikhism,en,1.0,8545968.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,JSON,en,1.0,5223782.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Top_Gear_(2002_TV_series),en,1.0,6879815.0
0.0,Netherlands,en,1.0,59119986.0
0.0,Suge_Knight,en,1.0,4578329.0
0.0,New_Year%27s_Eve,en,1.0,10744109.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,New_Japan_Pro_Wrestling,en,1.0,4596072.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Google,en,1.0,75406060.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2706566549.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Lost_(TV_series),en,1.0,11556504.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Microsoft_Office,en,1.0,7742868.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,23744660.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:BlankPage,en,1.0,941684639.0
0.0,List_of_states_and_territories_of_the_United_States,en,1.0,6353580.0
0.0,Daisy_Ridley,en,1.0,21653162.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Special:Search,en,1.0,79447091.0
0.0,Luke_Skywalker,en,1.0,10515752.0
0.0,Main_Page,en,1.0,12807387071.0
0.0,Trumbo_(2015_film),en,1.0,2423044.0
0.0,Main_Page,en,1.0,12807387071.0
