col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1487481610.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,David_Live,en,1.0,24590896.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Special:UserLogin,en,1.0,1487481610.0
0.0,Angela_Bowie,en,1.0,297224645.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,Blackstar_(David_Bowie_album),en,1.0,430322216.0
0.0,Angela_Bowie,en,1.0,297224645.0
0.0,Pablo_Escobar,en,1.0,56054910.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Lemmy,en,1.0,99073713.0
0.0,Carrie_Fisher,en,1.0,56806516.0
0.0,Special:UserLogin,en,1.0,1487481610.0
0.0,Sylvester_Stallone,en,1.0,241337848.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,271178490.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Kate_Winslet,en,1.0,117397711.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Iman_(model),en,1.0,780983543.0
0.0,Special:UserLogin,en,1.0,1487481610.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Duncan_Jones,en,1.0,522891959.0
0.0,The_Revenant_(2015_film),en,1.0,449296356.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,Outside_(David_Bowie_album),en,1.0,58530673.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,610862049.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,David_Bowie_discography,en,1.0,624930143.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Special:Watchlist,en,1.0,159284566.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Iman_(model),en,1.0,780983543.0
0.0,Alice_Paul,en,1.0,776531544.0
0.0,Special:UserLogin,en,1.0,1487481610.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Special:UserLogin,en,1.0,1487481610.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,271178490.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,Special:BlankPage,en,1.0,942200244.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Angie_Bowie,en,1.0,117594807.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,Barack_obama,en,1.0,260078652.0
0.0,Lazarus,en,1.0,10851170.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Special:UserLogin,en,1.0,1487481610.0
0.0,David_bowie,en,1.0,553683483.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,Special:UserLogin,en,1.0,1487481610.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Leonardo_DiCaprio,en,1.0,475251794.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Special:BlankPage,en,1.0,942200244.0
0.0,Special:UserLogin,en,1.0,1487481610.0
0.0,David_Bowie_discography,en,1.0,624930143.0
0.0,Special:UserLogin,en,1.0,1487481610.0
0.0,Alice_Paul,en,1.0,776531544.0
0.0,Special:Search,en,1.0,138621215.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Duncan_Jones,en,1.0,522891959.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,84763049.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Special:BlankPage,en,1.0,942200244.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Special:BlankPage,en,1.0,942200244.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Glass_Spider_Tour,en,1.0,83670652.0
0.0,Fame_(David_Bowie_song),en,1.0,37918641.0
0.0,Special:BlankPage,en,1.0,942200244.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Sylvester_Stallone,en,1.0,241337848.0
0.0,David_Bowie_(1969_album),en,1.0,87308454.0
0.0,January_11,en,1.0,136100544.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Dishonored,en,1.0,92490083.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Special:Search,en,1.0,138621215.0
0.0,Special:UserLogin,en,1.0,1487481610.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Joy_(film),en,1.0,48025041.0
0.0,David_Bowie,en,1.0,18682813316.0
0.0,FIFA_Ballon_d%27Or,en,1.0,105935496.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,City_of_London,en,1.0,834795456.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,96397001.0
0.0,Main_Page,en,1.0,10493827718.0
0.0,Special:UserLogin,en,1.0,1487481610.0
0.0,Low_(David_Bowie_album),en,1.0,90978038.0
0.0,Heteropoda_davidbowie,en,1.0,57647580.0
