col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4104049262.0
0.0,Nancy_Spungen,en,1.0,3860740.0
0.0,Fossil_word,en,1.0,8351996.0
0.0,The_Gift_(2015_film),en,1.0,2110127.0
0.0,Dodd%E2%80%93Frank_Wall_Street_Reform_and_Consumer_Protection_Act,en,1.0,269147675.0
0.0,Shameless_(season_6),en,1.0,5322212.0
0.0,House_of_Cards_(U.S._TV_series),en,1.0,25027551.0
0.0,Maggie_Siff,en,1.0,3155283.0
0.0,Jessica_Jones_(TV_series),en,1.0,40218231.0
0.0,Vodafone,en,1.0,125540145.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Special:Watchlist,en,1.0,123381273.0
0.0,2016_in_film,en,1.0,67420474.0
0.0,Lil_Wayne,en,1.0,12511204.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Leonardo_DiCaprio,en,1.0,70380066.0
0.0,Mercury_(planet),en,1.0,12341936.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,2016_in_film,en,1.0,67420474.0
0.0,Thomas_Keller,en,1.0,260760969.0
0.0,Hotel_Transylvania,en,1.0,6253121.0
0.0,index.html,en,1.0,11861049.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,David_Duchovny,en,1.0,11939695.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Multiple_sclerosis,en,1.0,11445040.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Betty_White,en,1.0,68218017.0
0.0,1941,en,1.0,12054661.0
0.0,Serbia,en,1.0,20353831.0
0.0,Game_of_Thrones_(season_5),en,1.0,9308636.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Special:UserLogin,en,1.0,813074636.0
0.0,Main_Page,en,1.0,4104049262.0
0.0,Iran,en,1.0,71512415.0
0.0,Amy_Winehouse,en,1.0,24184527.0
0.0,Special:BlankPage,en,1.0,1407124952.0
0.0,Gate_(novel_series),en,1.0,3685363.0
0.0,Wonder_Woman_(2017_film),en,1.0,3923078.0
