col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Web_scraping,en,1.0,110927117.0
0.0,IPTV,en,1.0,55027363.0
0.0,David_Bowie,en,1.0,1701275651.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Special:BlankPage,en,1.0,942399916.0
0.0,List_of_feed_aggregators,en,1.0,44350745.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Makar_Sankranti,en,1.0,53836655.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Special:UserLogin,en,1.0,1059889397.0
0.0,Hiroyuki_Nishimura,en,1.0,169325870.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Ddd,en,1.0,57079776.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Special:UserLogin,en,1.0,1059889397.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Special:UserLogin,en,1.0,1059889397.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Web_scraping,en,1.0,110927117.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Special:BlankPage,en,1.0,942399916.0
0.0,Special:UserLogin,en,1.0,1059889397.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
0.0,Main_Page,en,1.0,10225511408.0
