col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Special:Search,en,1.0,102647484.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Steven_Avery,en,1.0,34937692.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Null,en,1.0,12334798.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176626605.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176626605.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Thermonuclear_weapon,en,1.0,91498655.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,List_of_highest-grossing_films,en,1.0,282100165.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176626605.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Internet_Protocol,en,1.0,88051832.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:Search,en,1.0,102647484.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,January_7,en,1.0,108979438.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,539637741.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,539637741.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Wiki,en,1.0,60726688.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,2016_North_Korean_nuclear_test,en,1.0,47246733.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Barack_obama,en,1.0,255108967.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:Watchlist,en,1.0,97895796.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Star_Wars,en,1.0,181148607.0
0.0,American_Horror_Story:_Hotel,en,1.0,58145604.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:RecentChanges,en,1.0,22946349.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176626605.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:Search,en,1.0,102647484.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Java_(programming_language),en,1.0,10960919.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:Search,en,1.0,102647484.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:Search,en,1.0,102647484.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Pharmacist,en,1.0,50839912.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:Search,en,1.0,102647484.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,The_Shannara_Chronicles,en,1.0,43043429.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,United_States,en,1.0,301942328.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:Search,en,1.0,102647484.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176626605.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Portal:Current_events,en,1.0,94574322.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176626605.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Ken_Griffey_Jr.,en,1.0,87971159.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176626605.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176626605.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,The_Revenant_(2015_film),en,1.0,62145633.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Coming_to_America,en,1.0,19554192.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Ddd,en,1.0,55740334.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,North_Korea,en,1.0,208785206.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,File:2002-04_Acura_RSX.jpg,en,1.0,8952709.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Making_a_Murderer,en,1.0,55629503.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Joseph_Goebbels,en,1.0,63230100.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,26436313.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,List_of_feed_aggregators,en,1.0,56333440.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Category:Living_people,en,1.0,374784305.0
0.0,Facebook,en,1.0,156157660.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:Search,en,1.0,102647484.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Java_(programming_language),en,1.0,10960919.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176626605.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Web_scraping,en,1.0,418853583.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Deaths_in_2016,en,1.0,77022820.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:Search,en,1.0,102647484.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176626605.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176626605.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Donald_Trump,en,1.0,154323075.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,15525253.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,The_Hateful_Eight,en,1.0,47054976.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,File:GeorgeOsborne2015.jpg,en,1.0,12735792.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Transformer_types,en,1.0,718017.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176626605.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,23410138.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:BlankPage,en,1.0,942302867.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Main_Page,en,1.0,7985571442.0
0.0,Special:UserLogin,en,1.0,1860149450.0
0.0,Special:UserLogin,en,1.0,1860149450.0
