col_delay,col_page,col_project,col_requests,col_size
0.0,The_Revenant_(2015_film),en,1.0,280276427.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Mad_Max:_Fury_Road,en,1.0,100764743.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,215,en,1.0,21118357.0
0.0,Doug_Pederson,en,1.0,115641994.0
0.0,Barack_obama,en,1.0,260214750.0
0.0,Star_Wars,en,1.0,141914129.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Celine_Dion,en,1.0,2673039893.0
0.0,87th_Academy_Awards,en,1.0,55983085.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Euthanasia_Coaster,en,1.0,13033662.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Severus_Snape,en,1.0,128688586.0
0.0,Carol_(film),en,1.0,63453081.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Love_Actually,en,1.0,47466944.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,United_States,en,1.0,297066277.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,David_Bowie,en,1.0,1569624477.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Hugh_Glass,en,1.0,47160571.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,425730926.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Celine_Dion,en,1.0,2673039893.0
0.0,Galaxy_Quest,en,1.0,59517890.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,List_of_feed_aggregators,en,1.0,81964809.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,"Truly,_Madly,_Deeply",en,1.0,29201498.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,American_Horror_Story:_Hotel,en,1.0,118898647.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Special:Search,en,1.0,113278417.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Java_(programming_language),en,1.0,9246354.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:Search,en,1.0,113278417.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,425730926.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Deaths_in_2016,en,1.0,335368111.0
0.0,Joy_(film),en,1.0,31014312.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,David_Bowie,en,1.0,1569624477.0
0.0,88th_Academy_Awards,en,1.0,213109110.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Celine_Dion,en,1.0,2673039893.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:Search,en,1.0,113278417.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Academy_Awards,en,1.0,90875647.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Celine_Dion,en,1.0,2673039893.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Sylvester_Stallone,en,1.0,61954745.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,413536194.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Markus_Persson,en,1.0,34818551.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:Search,en,1.0,113278417.0
0.0,Celine_Dion,en,1.0,2673039893.0
0.0,Adele,en,1.0,458659183.0
0.0,Emma_Thompson,en,1.0,172234447.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,David_Bowie,en,1.0,1569624477.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,57167066.0
0.0,Doug_Pederson,en,1.0,115641994.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,2016_in_film,en,1.0,75351468.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Jennifer_Lawrence,en,1.0,83670376.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Lemmy,en,1.0,221751559.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Celine_Dion,en,1.0,2673039893.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Rima_Horton,en,1.0,19836515.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,425730926.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Tim_Curry,en,1.0,40722432.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:Search,en,1.0,113278417.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,425730926.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,425730926.0
0.0,Special:BlankPage,en,1.0,1408398471.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Java_(programming_language),en,1.0,9246354.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,425730926.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Beat_deafness,en,1.0,1705367850.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Eye_in_the_Sky_(2015_film),en,1.0,23043512.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,328167081.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Alan_Rickman,en,1.0,2525658323.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Dueling_scar,en,1.0,16679029.0
0.0,Main_Page,en,1.0,5195475462.0
0.0,Special:UserLogin,en,1.0,1999979011.0
0.0,Alicia_Vikander,en,1.0,29218130.0
0.0,Main_Page,en,1.0,5195475462.0
