col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Sudha_Kongara_Prasad,en,1.0,1088753.0
0.0,Hong_Kong,en,1.0,39613293.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,List_of_feed_aggregators,en,1.0,40324471.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Real_Madrid_C.F.,en,1.0,19238050.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Whitney_Houston,en,1.0,865480261.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Iceland,en,1.0,25748370.0
0.0,Room_(2015_film),en,1.0,6371389.0
0.0,Leonardo_DiCaprio_filmography,en,1.0,2986831.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,List_of_countries_by_oil_production,en,1.0,2207534.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Christopher_Nolan,en,1.0,11805717.0
0.0,Morena_Baccarin,en,1.0,2632204.0
0.0,Shawn_Kemp,en,1.0,316212.0
0.0,List_of_minerals,en,1.0,3353596.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Malaria,en,1.0,12902000.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Web_scraping,en,1.0,375739629.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:Search,en,1.0,85557210.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Josh_Brolin,en,1.0,5357541.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,The_Blacklist_(season_3),en,1.0,3129879.0
