col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10502922521.0
0.0 Special:Search en 1.0 88311988.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Special:BlankPage en 1.0 1407520103.0
0.0 Special:UserLogin en 1.0 2616885191.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 278865748.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Steven_Spielberg en 1.0 18536488.0
0.0 Culture_of_India en 1.0 8295621.0
0.0 The_Ridiculous_6 en 1.0 2431953.0
0.0 Special:UserLogin en 1.0 2616885191.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 List_of_wrongful_convictions_in_the_United_States en 1.0 53082340.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Lyme_disease en 1.0 15882242.0
0.0 Indian_Army_Day en 1.0 1655459.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Special:UserLogin en 1.0 2616885191.0
0.0 Special:BlankPage en 1.0 1407520103.0
0.0 Legend_(2015_film) en 1.0 5200680.0
0.0 Special:BlankPage en 1.0 1407520103.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Special:UserLogin en 1.0 2616885191.0
0.0 G-Eazy en 1.0 2305879.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Special:BlankPage en 1.0 1407520103.0
0.0 United_States_presidential_election en 1.0 6142888.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Steve_Jobs en 1.0 71673355.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 278865748.0
0.0 The_Forest_(2016_film) en 1.0 4277722.0
0.0 Special:BlankPage en 1.0 1407520103.0
0.0 Switzerland en 1.0 38226132.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 List_of_The_Blacklist_episodes en 1.0 15798515.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Illuminati en 1.0 7715330.0
0.0 Special:BlankPage en 1.0 1407520103.0
0.0 Special:UserLogin en 1.0 2616885191.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Dalton_Trumbo en 1.0 4669466.0
0.0 Adolf_Hitler en 1.0 75539954.0
0.0 Lionel_Messi en 1.0 137432982.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Special:BlankPage en 1.0 1407520103.0
0.0 Homeland_(TV_series) en 1.0 10520982.0
0.0 Special:BlankPage en 1.0 1407520103.0
0.0 Special:UserLogin en 1.0 2616885191.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Special:BlankPage en 1.0 1407520103.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Special:UserLogin en 1.0 2616885191.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Jackie_Chan en 1.0 8612266.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Special:BlankPage en 1.0 1407520103.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Spartacus_(TV_series) en 1.0 3674156.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Virat_Kohli en 1.0 18349550.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Special:Search en 1.0 88311988.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Special:UserLogin en 1.0 2616885191.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Denmark en 1.0 27075850.0
0.0 Lemmy en 1.0 60792966.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Special:UserLogin en 1.0 2616885191.0
0.0 The_Revenant_(2015_film) en 1.0 150578856.0
0.0 Google en 1.0 82085370.0
0.0 Special:BlankPage en 1.0 1407520103.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Main_Page en 1.0 10502922521.0
0.0 American_Horror_Story:_Hotel en 1.0 40435071.0
0.0 Special:UserLogin en 1.0 2616885191.0
0.0 Special:UserLogin en 1.0 2616885191.0
0.0 David_Bowie_discography en 1.0 63599888.0
0.0 Brendan_Gleeson en 1.0 2379428.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Mary_Elizabeth_Winstead en 1.0 45122464.0
0.0 Main_Page en 1.0 10502922521.0
0.0 Tom_Hardy en 1.0 36193433.0
0.0 2016_in_film en 1.0 46569029.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 203088218.0
