col_delay col_page col_project col_requests col_size
0.0 List_of_Disney_animated_universe_characters en 1.0 9149840.0
0.0 List_of_Super_Bowl_champions en 1.0 46038865.0
0.0 DMX_(rapper) en 1.0 4143626.0
0.0 Special:BlankPage en 1.0 1408868860.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Donald_Rumsfeld en 1.0 9340923.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Special:BlankPage en 1.0 1408868860.0
0.0 Special:UserLogin en 1.0 2595628030.0
0.0 Hugh_Glass en 1.0 14510983.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Tim_Allen en 1.0 4413059.0
0.0 Lanny_Flaherty en 1.0 1370245.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Suleiman_the_Magnificent en 1.0 7006580.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Celebrity_Big_Brother en 1.0 4304809.0
0.0 XHamster en 1.0 17405566.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 19388058.0
0.0 Greek_alphabet en 1.0 33413657.0
0.0 Nazism en 1.0 16960384.0
0.0 Hamilton_(musical) en 1.0 16483903.0
0.0 Special:UserLogin en 1.0 2595628030.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Jerry_Richardson en 1.0 2446170.0
0.0 Android_(operating_system) en 1.0 58822974.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Special:UserLogin en 1.0 2595628030.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Kanye_West en 1.0 127758628.0
0.0 Polymer en 1.0 5374458.0
0.0 Special:Search en 1.0 116758075.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Dick_Scobee en 1.0 26375990.0
0.0 Cam_Newton en 1.0 131200129.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Polytetrafluoroethylene en 1.0 4412585.0
0.0 Special:UserLogin en 1.0 2595628030.0
0.0 Vikings_(TV_series) en 1.0 11275251.0
0.0 Special:UserLogin en 1.0 2595628030.0
0.0 Main_Page en 1.0 11437026031.0
0.0 Dwayne_Johnson en 1.0 45882171.0
0.0 Franco-Prussian_War en 1.0 6980206.0
0.0 Jason_Rezaian en 1.0 3746865.0
