col_delay,col_page,col_project,col_requests,col_size
0.0,Vodafone,en,1.0,123891112.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,736777881.0
0.0,Ayn_Rand,en,1.0,8520825.0
0.0,2015_NFL_draft,en,1.0,5884069.0
0.0,Jimmy_Vee,en,1.0,1145272.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,The_Pirate_Bay,en,1.0,35354671.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Moana_(2016_film),en,1.0,4506885.0
0.0,Colombia,en,1.0,20454396.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Chris_Pine,en,1.0,4335948.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,736777881.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Gunilla_Hutton,en,1.0,8643433.0
0.0,Beauty_and_the_Beast_(2017_film),en,1.0,3465162.0
0.0,2016_PDC_World_Darts_Championship,en,1.0,74264931.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Victorian_era,en,1.0,6760196.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Marco_Rubio,en,1.0,11395329.0
0.0,Rose_Bowl_Game,en,1.0,106426338.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:Search,en,1.0,113834986.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,HTTP_cookie,en,1.0,7180368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,List_of_2_Broke_Girls_episodes,en,1.0,5477763.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,106th_Infantry_Division_(United_States),en,1.0,94735691.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Jurassic_World,en,1.0,37455228.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_Mayday_episodes,en,1.0,7204189.0
0.0,Workers_compensation,en,1.0,119467464.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Mike_Colter,en,1.0,1785919.0
0.0,Comedians_in_Cars_Getting_Coffee,en,1.0,5627816.0
0.0,Deaths_in_December_2015,en,1.0,174639162.0
0.0,Amanda_Bynes,en,1.0,3114544.0
0.0,The_Dark_Side_of_the_Moon,en,1.0,15542267.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Billions_(TV_series),en,1.0,10019399.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Hozier_(musician),en,1.0,2489483.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,List_of_Sherlock_episodes,en,1.0,67079171.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Dan_Aykroyd,en,1.0,6437434.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Wiki,en,1.0,20661236.0
0.0,Warsaw_Uprising,en,1.0,60930873.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,USB,en,1.0,13061020.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Catan,en,1.0,2747809.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Spice_Girls,en,1.0,8264483.0
0.0,List_of_Top_Gear_episodes,en,1.0,11278013.0
0.0,Cloverfield,en,1.0,8866001.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Golden_State_Warriors,en,1.0,8491058.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Star_Wars,en,1.0,367789266.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Castle_(TV_series),en,1.0,5966740.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Mark_Hamill,en,1.0,36360174.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Carey_Mulligan,en,1.0,5132436.0
0.0,Wikipedia:Administrators%27_noticeboard/Incidents,en,1.0,10860898.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Exodus:_Gods_and_Kings,en,1.0,4347685.0
0.0,A_Piano_in_the_House,en,1.0,14567007.0
0.0,Ethan_Couch,en,1.0,20527255.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Liechtenstein,en,1.0,7043579.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Cinderella,en,1.0,5709789.0
0.0,Oscar_Isaac,en,1.0,23123054.0
0.0,Kevin_Garnett,en,1.0,6584914.0
0.0,Sherlock_Holmes,en,1.0,66431022.0
0.0,The_Last_Kingdom_(TV_series),en,1.0,12695645.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Carrie_Fisher,en,1.0,54775686.0
0.0,Joan_Hackett,en,1.0,9879739.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,MediaWiki:Spam-blacklist,en,1.0,43693270.0
0.0,Game_of_Thrones,en,1.0,94165719.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Star_Wars,en,1.0,367789266.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Elaine_Hendrix,en,1.0,2413739.0
0.0,Will_Poulter,en,1.0,2888303.0
0.0,Ant-Man_(film),en,1.0,39280945.0
0.0,Oliver_Cromwell,en,1.0,11906230.0
0.0,Are_You_Being_Served%3F,en,1.0,2952050.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,List_of_tallest_buildings_in_the_world,en,1.0,10659993.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Priyanka_Chopra,en,1.0,23268539.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Sherlock_(TV_series),en,1.0,329556261.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Rogue_One,en,1.0,16634610.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Running_Man_(TV_series),en,1.0,8593586.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,The_Forest_(2016_film),en,1.0,7819934.0
0.0,List_of_Marvel_Cinematic_Universe_television_series,en,1.0,7686253.0
0.0,San_Andreas_(film),en,1.0,3916000.0
0.0,Fascism,en,1.0,11251331.0
0.0,Ken_Dodd,en,1.0,34735055.0
0.0,Julie_Andrews,en,1.0,17396330.0
0.0,Mahatma_Gandhi,en,1.0,29107776.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Joan_Hackett,en,1.0,9879739.0
0.0,Cary_Grant,en,1.0,6303579.0
0.0,Nat_King_Cole,en,1.0,311674522.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,The_Day_the_Earth_Stood_Still_(2008_film),en,1.0,5720530.0
0.0,Wagah_border_ceremony,en,1.0,4003040.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,David_Tennant,en,1.0,180876677.0
0.0,Pirated_movie_release_types,en,1.0,2507196.0
0.0,Crime_in_Chicago,en,1.0,186553847.0
0.0,Playboy,en,1.0,12534934.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Gillette_Stadium,en,1.0,11048975.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Mr._Robot_(TV_series),en,1.0,22512727.0
0.0,Albert_Einstein,en,1.0,24957310.0
0.0,Charlie_Hunnam,en,1.0,2963932.0
0.0,Michael_Jackson,en,1.0,61966271.0
0.0,David_Tennant,en,1.0,180876677.0
0.0,DC_Universe_Animated_Original_Movies,en,1.0,13410590.0
0.0,Vin_Diesel,en,1.0,4949988.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Crime_in_Chicago,en,1.0,186553847.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Steven_Spielberg_filmography,en,1.0,2123620.0
0.0,Daniel_Craig,en,1.0,26318977.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Bruce_Dern,en,1.0,4421438.0
0.0,Dickensian_(TV_series),en,1.0,12973452.0
0.0,"Pasadena,_California",en,1.0,16165765.0
0.0,Colin_Firth,en,1.0,12842405.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Hugh_Glass,en,1.0,13012096.0
0.0,The_Martian_(film),en,1.0,54055280.0
0.0,The_Originals_(TV_series),en,1.0,3379796.0
0.0,Rose_Bowl_Game,en,1.0,106426338.0
0.0,O._J._Simpson_murder_case,en,1.0,6478767.0
0.0,Sia_Furler,en,1.0,12206626.0
0.0,Lost_on_the_River:_The_New_Basement_Tapes,en,1.0,7380081.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Michael_Pe%C3%B1a,en,1.0,1866086.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,David_Tennant,en,1.0,180876677.0
0.0,Sylvester_(singer),en,1.0,5694290.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,736777881.0
0.0,Trumbo_(2015_film),en,1.0,5848470.0
0.0,One_Times_Square,en,1.0,2527480.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,The_Magicians_(U.S._TV_series),en,1.0,2704882.0
0.0,Kate_Upton,en,1.0,4090335.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Justin_Bieber,en,1.0,45789617.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Daniel_Day-Lewis,en,1.0,10770224.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Masturbation,en,1.0,18239499.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Guide_horse,en,1.0,78948665.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,The_Big_Short,en,1.0,9741268.0
0.0,Natasha_Richardson,en,1.0,8547711.0
0.0,Richard_Pryor,en,1.0,5087030.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Jennifer_Aniston,en,1.0,19452530.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Amanda_Abbington,en,1.0,6921885.0
0.0,Steve_McQueen,en,1.0,7540120.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Lara_Pulver,en,1.0,3979768.0
0.0,United_States,en,1.0,1054218269.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Terrence_Malick,en,1.0,4125521.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Euro,en,1.0,15394429.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,American_Civil_War,en,1.0,39367876.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Tor_(anonymity_network),en,1.0,11572955.0
0.0,Rose_Bowl_(stadium),en,1.0,75884810.0
0.0,Zoo_(TV_series),en,1.0,2698355.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Robin_Williams,en,1.0,23049213.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_highest-grossing_Indian_films,en,1.0,8014623.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,Starship_Troopers_(film),en,1.0,3059720.0
0.0,One_Day_at_a_Time,en,1.0,4955732.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,"Solemnity_of_Mary,_Mother_of_God",en,1.0,1473829.0
0.0,Mot%C3%B6rhead_(album),en,1.0,1940618.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,25_(Adele_album),en,1.0,35562540.0
0.0,Deaths_in_2016,en,1.0,40215327.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Mark_Gatiss,en,1.0,13020817.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Fazu_Alijeva,en,1.0,1832360.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Rupert_Graves,en,1.0,3013367.0
0.0,Amyotrophic_lateral_sclerosis,en,1.0,7419880.0
0.0,The_Lion_King,en,1.0,11241741.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Quentin_Tarantino,en,1.0,64586946.0
0.0,J._R._R._Tolkien,en,1.0,16686818.0
0.0,List_of_Criminal_Minds_episodes,en,1.0,6378748.0
0.0,One_World_Trade_Center,en,1.0,89713990.0
0.0,Deaths_in_December_2015,en,1.0,174639162.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Baba_Vanga,en,1.0,8871506.0
0.0,Good_to_Be_Back,en,1.0,1813044.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Monica_Lewinsky,en,1.0,3649380.0
0.0,Special:Watchlist,en,1.0,144820953.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Chris_Spielman,en,1.0,16128615.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,2016_PDC_World_Darts_Championship,en,1.0,74264931.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Legends_of_Tomorrow,en,1.0,8989167.0
0.0,Ian_Murdock,en,1.0,13696973.0
0.0,Guide_horse,en,1.0,78948665.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Bee_Gees,en,1.0,13305679.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Java_(programming_language),en,1.0,4928257.0
0.0,Inside_Out_(2015_film),en,1.0,30748521.0
0.0,Kate_Mara,en,1.0,7884403.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Carrie_Fisher,en,1.0,54775686.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,The_Bahamas,en,1.0,9194509.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,New_Year%27s_Eve_(film),en,1.0,5559158.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,Mark_Hamill,en,1.0,36360174.0
0.0,Midsomer_Murders,en,1.0,3544415.0
0.0,Joy_(film),en,1.0,37603597.0
0.0,Creed_(film),en,1.0,22511141.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Pink_Floyd,en,1.0,31530371.0
0.0,Guide_horse,en,1.0,78948665.0
0.0,Guernica_(Picasso),en,1.0,7618736.0
0.0,Munich,en,1.0,13470101.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Adele,en,1.0,84301789.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,151386443.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Annie_Edson_Taylor,en,1.0,9088821.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Pan_(2015_film),en,1.0,9311158.0
0.0,Fiesta_Bowl,en,1.0,27426593.0
0.0,Mario_Williams,en,1.0,2939348.0
0.0,Lost_Girl,en,1.0,7862505.0
0.0,2015_PDC_World_Darts_Championship,en,1.0,11455074.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Category:Living_people,en,1.0,14880246.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Syphilis,en,1.0,5742573.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Natalie_Cole,en,1.0,712821334.0
0.0,Aokigahara,en,1.0,14444811.0
0.0,Jennifer_Jason_Leigh,en,1.0,25485538.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Urban_Meyer,en,1.0,83540347.0
0.0,Ethan_Couch,en,1.0,20527255.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Andrea_Yates,en,1.0,9306989.0
0.0,Legend_(2015_film),en,1.0,7888460.0
0.0,Jim_Caviezel,en,1.0,2217369.0
0.0,YouTube,en,1.0,90095067.0
0.0,Pretty_Little_Liars_(season_6),en,1.0,7850316.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Skellig_Michael,en,1.0,3530120.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,American_football,en,1.0,11234881.0
0.0,12_Years_a_Slave_(film),en,1.0,5961741.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Internet_of_Things,en,1.0,8345769.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Maria_Cole,en,1.0,11602244.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Portia_de_Rossi,en,1.0,3527800.0
0.0,Stanley_Tucci,en,1.0,5050787.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,198884708.0
0.0,File:Dal_Richards_(March_2009).jpg,en,1.0,10331580.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Hillary_Clinton,en,1.0,40797843.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Northern_Ireland,en,1.0,18151586.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:Search,en,1.0,113834986.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Korean_War,en,1.0,25815162.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Syrian_Civil_War,en,1.0,166062235.0
0.0,Naomie_Harris,en,1.0,3446822.0
0.0,Java_(programming_language),en,1.0,4928257.0
0.0,Ashley_Tisdale,en,1.0,8146641.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Catherine_McCormack,en,1.0,1845744.0
0.0,Joan_Hackett,en,1.0,9879739.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Amanda_Seyfried,en,1.0,10164584.0
0.0,Bobby_Leach,en,1.0,124768099.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Peyton_Manning,en,1.0,14430491.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Roy_Hodgson,en,1.0,11693516.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Steve_Eisman,en,1.0,3803185.0
0.0,English_Electric_Lightning,en,1.0,6526490.0
0.0,Oscar_Isaac,en,1.0,23123054.0
0.0,Antarctic_Snow_Cruiser,en,1.0,174805642.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Diane_Lane,en,1.0,3626036.0
0.0,Jim_Harbaugh,en,1.0,44171729.0
0.0,List_of_James_Bond_films,en,1.0,23860685.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Climatic_Research_Unit_email_controversy,en,1.0,646162.0
0.0,Aubrey_Plaza,en,1.0,3511945.0
0.0,Better_Call_Saul,en,1.0,8527564.0
0.0,Doctor_Who,en,1.0,46208939.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1613382550.0
0.0,The_Address_Downtown_Dubai,en,1.0,14095218.0
0.0,Michael_Fassbender,en,1.0,17384063.0
0.0,Nicole_Scherzinger,en,1.0,11588835.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Erection_of_Cottages_Act_1588,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:UserLogin,en,1.0,1086016098.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,The_Day_the_Earth_Stood_Still,en,1.0,28623022.0
0.0,Seattle,en,1.0,19359185.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,The_Last_Rites_of_Jeff_Myrtlebank,en,1.0,18964129.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Nat_King_Cole,en,1.0,311674522.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Ronnie_Corbett,en,1.0,22927224.0
0.0,Bill_Cosby,en,1.0,63458182.0
0.0,Jackie_Chan,en,1.0,11666842.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Les_Demoiselles_d%27Avignon,en,1.0,1325047488.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Calista_Flockhart,en,1.0,3848191.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Deadpool_(film),en,1.0,15293008.0
0.0,Special:BlankPage,en,1.0,941403672.0
0.0,Main_Page,en,1.0,6062769208.0
0.0,1989_(Taylor_Swift_album),en,1.0,33524714.0
0.0,Main_Page,en,1.0,6062769208.0
