col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Kim_Jong-un,en,1.0,76169165.0
0.0,Kolkata,en,1.0,146119051.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,File:Vinny_Lecavalier_2007.jpg,en,1.0,20334600.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Web_scraping,en,1.0,146981098.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Java_(programming_language),en,1.0,9770623.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,The_Hateful_Eight,en,1.0,37498343.0
0.0,Special:Watchlist,en,1.0,81563950.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Lagoon_(video_game),en,1.0,10016816.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Web_scraping,en,1.0,146981098.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Netflix,en,1.0,414587057.0
0.0,Special:Search,en,1.0,109139153.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:Search,en,1.0,109139153.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,19837203.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Netflix,en,1.0,414587057.0
0.0,Mufti_Mohammad_Sayeed,en,1.0,35555250.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,482553380.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Making_a_Murderer,en,1.0,52074908.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Web_scraping,en,1.0,146981098.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,482553380.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Java_(programming_language),en,1.0,9770623.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,172906177.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,User:91.200.12.52,en,1.0,31086538.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Steven_Avery,en,1.0,35178080.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,172906177.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,482553380.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:Search,en,1.0,109139153.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,File:David_Cameron_official.jpg,en,1.0,16770994.0
0.0,Lowest_temperature_recorded_on_Earth,en,1.0,14659599.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,172906177.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Web_scraping,en,1.0,146981098.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Web_scraping,en,1.0,146981098.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:Search,en,1.0,109139153.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,172906177.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,172906177.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,List_of_feed_aggregators,en,1.0,74274416.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,File:Sandra_Bland_re-crop.jpg,en,1.0,10894948.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Internet_Protocol,en,1.0,88085233.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Special:Search,en,1.0,109139153.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Portal:Current_events,en,1.0,79181589.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:Search,en,1.0,109139153.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,The_Shannara_Chronicles,en,1.0,45678149.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,List_of_highest-grossing_films,en,1.0,259068644.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:Search,en,1.0,109139153.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,2016_North_Korean_nuclear_test,en,1.0,33308045.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Web_scraping,en,1.0,146981098.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Java_(programming_language),en,1.0,9770623.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Deaths_in_2016,en,1.0,40935613.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Mehbooba_Mufti,en,1.0,15511347.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Web_scraping,en,1.0,146981098.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,American_Horror_Story:_Hotel,en,1.0,84508460.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:Search,en,1.0,109139153.0
0.0,Web_scraping,en,1.0,146981098.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:Search,en,1.0,109139153.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Special:BlankPage,en,1.0,942118717.0
0.0,Barack_obama,en,1.0,255714460.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,172906177.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,172906177.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Web_scraping,en,1.0,146981098.0
0.0,Special:UserLogin,en,1.0,766153049.0
0.0,Main_Page,en,1.0,9242576662.0
0.0,Main_Page,en,1.0,9242576662.0
