col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9589585014.0
0.0,Making_a_Murderer,en,1.0,81656468.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Tom_Lehrer,en,1.0,556829239.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Chichijima_incident,en,1.0,38956951.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,Steven_Avery,en,1.0,65330637.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,609959639.0
0.0,Wazir_(film),en,1.0,22991799.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Tom_Lehrer,en,1.0,556829239.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Hugh_Glass,en,1.0,42082521.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,David_Bowie,en,1.0,330508150.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Main_Page,en,1.0,9589585014.0
0.0,Special:UserLogin,en,1.0,2558651673.0
0.0,Special:BlankPage,en,1.0,942075446.0
0.0,World_population,en,1.0,95926499.0
0.0,Barack_obama,en,1.0,256691865.0
0.0,Special:UserLogin,en,1.0,2558651673.0
