col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:BlankPage,en,1.0,1408215496.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:Search,en,1.0,85156868.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Web_scraping,en,1.0,203847097.0
0.0,Barack_obama,en,1.0,253464538.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:BlankPage,en,1.0,1408215496.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:BlankPage,en,1.0,1408215496.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,47795375.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:Search,en,1.0,85156868.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,122124433.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:BlankPage,en,1.0,1408215496.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:BlankPage,en,1.0,1408215496.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Web_scraping,en,1.0,203847097.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,ITC_Hotels,en,1.0,267896774.0
0.0,Roger_Federer,en,1.0,479295178.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Special:BlankPage,en,1.0,1408215496.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:BlankPage,en,1.0,1408215496.0
0.0,Special:BlankPage,en,1.0,1408215496.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:BlankPage,en,1.0,1408215496.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:BlankPage,en,1.0,1408215496.0
0.0,Anti_(album),en,1.0,136895356.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Go_(game),en,1.0,122010842.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,ITC_Hotels,en,1.0,267896774.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Ddd,en,1.0,57031125.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:BlankPage,en,1.0,1408215496.0
0.0,Roger_Federer,en,1.0,479295178.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:BlankPage,en,1.0,1408215496.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Donald_Trump,en,1.0,186616634.0
0.0,Special:BlankPage,en,1.0,1408215496.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Main_Page,en,1.0,8237269656.0
0.0,Special:UserLogin,en,1.0,2464324140.0
0.0,ITC_Hotels,en,1.0,267896774.0
