col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Don_Felder,en,1.0,21271429.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:Search,en,1.0,87508022.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Special:Search,en,1.0,87508022.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Hugh_Glass,en,1.0,21626290.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Eagles_(band),en,1.0,205143221.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Steven_Avery,en,1.0,33084197.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,"Flint,_Michigan",en,1.0,51057750.0
0.0,The_Big_Short_(film),en,1.0,27141430.0
0.0,88th_Academy_Awards,en,1.0,41237707.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Rick_Flag,en,1.0,27784326.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:Search,en,1.0,87508022.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,The_Revenant_(2015_film),en,1.0,88247244.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Jai_Courtney,en,1.0,25754565.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:Search,en,1.0,87508022.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Bonnie_and_Clyde,en,1.0,79598235.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Darth_Vader_Grotesque,en,1.0,12657129.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,288377722.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Little_Caesars,en,1.0,41589809.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Suicide_Squad_(film),en,1.0,294347812.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Special:Watchlist,en,1.0,116806054.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Deadshot,en,1.0,44065332.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Agent_Carter_(TV_series),en,1.0,112568977.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:UserLogin,en,1.0,356545297.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Special:BlankPage,en,1.0,1407380044.0
0.0,Adam_Driver,en,1.0,29518472.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Legends_of_Tomorrow,en,1.0,48218308.0
0.0,Cara_Delevingne,en,1.0,57826275.0
0.0,Portal:Current_events,en,1.0,78901740.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Main_Page,en,1.0,4473442148.0
0.0,Web_scraping,en,1.0,119232996.0
0.0,Suicide_Squad,en,1.0,251654988.0
