col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,2047508828.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,2047508828.0
0.0,Special:Watchlist,en,1.0,186867395.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,589895011.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Jacob_Tremblay,en,1.0,17463550.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,31344492.0
0.0,List_of_feed_aggregators,en,1.0,108399144.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,589895011.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:Search,en,1.0,130488302.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Web_scraping,en,1.0,248025594.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,589895011.0
0.0,Bernie_Sanders,en,1.0,255822694.0
0.0,Special:Search,en,1.0,130488302.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,198572550.0
0.0,Special:Search,en,1.0,130488302.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,World_population,en,1.0,97254038.0
0.0,Special:Search,en,1.0,130488302.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,United_States,en,1.0,311992556.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,I_Have_a_Dream,en,1.0,48802764.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Hayden_Panettiere,en,1.0,49722129.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Web_scraping,en,1.0,248025594.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:Search,en,1.0,130488302.0
0.0,Web_scraping,en,1.0,248025594.0
0.0,2016_in_film,en,1.0,80606668.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Harry_Chiti,en,1.0,6903891.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,589895011.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,198572550.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Sundown_town,en,1.0,23335903.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Succession_to_the_British_throne,en,1.0,33127653.0
0.0,The_Revenant_(2015_film),en,1.0,152463827.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Web_scraping,en,1.0,248025594.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:Search,en,1.0,130488302.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Deaths_in_2016,en,1.0,231722161.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:Upload,en,1.0,54145416.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,198572550.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,2047508828.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,198572550.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,List_of_highest-grossing_films,en,1.0,206139051.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Web_scraping,en,1.0,248025594.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Adele,en,1.0,135209603.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:RecentChanges,en,1.0,23324220.0
0.0,Royal_Rumble_(2016),en,1.0,16409784.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,2047508828.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:BlankPage,en,1.0,1407589265.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Main_Page,en,1.0,8815345393.0
0.0,Special:UserLogin,en,1.0,2125520321.0
0.0,Seven_virtues,en,1.0,19969672.0
