col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6320845154.0
0.0,Special:UserLogin,en,1.0,1187513202.0
0.0,Royal_Rumble_(2016),en,1.0,80368055.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Special:BlankPage,en,1.0,1408073999.0
0.0,David_Duchovny,en,1.0,37935241.0
0.0,Special:BlankPage,en,1.0,1408073999.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,The_X-Files_(miniseries),en,1.0,199819260.0
0.0,Special:BlankPage,en,1.0,1408073999.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,John_von_Neumann,en,1.0,566413516.0
0.0,Deaths_in_2016,en,1.0,327209691.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,73709544.0
0.0,Irn-Bru,en,1.0,975403008.0
0.0,Irn-Bru,en,1.0,975403008.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Special:BlankPage,en,1.0,1408073999.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Special:BlankPage,en,1.0,1408073999.0
0.0,ITC_Hotels,en,1.0,266422418.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Special:UserLogin,en,1.0,1187513202.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Special:Search,en,1.0,119447943.0
0.0,Donald_Trump,en,1.0,370726542.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Web_scraping,en,1.0,1176800380.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,The_Witness_(2016_video_game),en,1.0,32237015.0
0.0,Making_a_Murderer,en,1.0,49509049.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Main_Page,en,1.0,6320845154.0
0.0,Web_scraping,en,1.0,1176800380.0
0.0,Main_Page,en,1.0,6320845154.0
